loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4125295;0.10294118;2.3037944;0.104;2.3018653;0.087;35;35;35;35
2.35851;0.13235295;2.3034437;0.106;2.3012826;0.099;35;35;35;35
2.329719;0.10294118;2.3032022;0.106;2.3010087;0.099;35;35;35;35
2.3100817;0.16911764;2.3030388;0.106;2.3006313;0.099;35;35;35;35
2.3031263;0.09558824;2.302926;0.107;2.3004193;0.126;35;35;35;35
2.2972367;0.1764706;2.3028731;0.106;2.300295;0.099;35;35;35;35
2.301872;0.11029412;2.3028374;0.106;2.3002357;0.099;35;35;35;35
2.2916038;0.13235295;2.302768;0.107;2.300238;0.126;35;35;35;35
2.310302;0.080882356;2.3028662;0.107;2.300193;0.126;35;35;35;35
2.2991319;0.10294118;2.3027687;0.107;2.3001919;0.126;35;35;35;35
2.3049438;0.11764706;2.302797;0.106;2.3002682;0.099;35;35;35;35
2.3016238;0.11764706;2.302738;0.106;2.3001769;0.099;35;35;35;35
2.3059473;0.05882353;2.3027117;0.107;2.3001018;0.126;35;35;35;35
2.2972245;0.09558824;2.3027067;0.107;2.3001645;0.126;35;35;35;35
2.3030071;0.0882353;2.3026528;0.107;2.3002903;0.126;35;35;35;35
2.2991974;0.11764706;2.302692;0.106;2.3001328;0.099;35;35;35;35
2.3040557;0.0882353;2.3026903;0.107;2.3002102;0.126;35;35;35;35
2.3019536;0.125;2.302701;0.107;2.300208;0.126;35;35;35;35
2.2986434;0.11764706;2.3026977;0.107;2.3001494;0.126;35;35;35;35
2.300631;0.09558824;2.3026903;0.107;2.3001955;0.126;35;35;35;35
2.2952218;0.11764706;2.3026874;0.107;2.3001943;0.126;35;35;35;35
2.2901552;0.14705883;2.3027017;0.107;2.3001852;0.126;35;35;35;35
2.29501;0.13970588;2.3027442;0.107;2.30014;0.126;35;35;35;35
2.299999;0.080882356;2.302702;0.107;2.300161;0.126;35;35;35;35
2.303042;0.125;2.3026893;0.107;2.3002207;0.126;35;35;35;35
2.3020842;0.09558824;2.3026807;0.107;2.3001409;0.126;35;35;35;35
2.29943;0.15441176;2.3027313;0.107;2.3000944;0.126;35;35;35;35
2.3000226;0.10294118;2.3027313;0.107;2.2999945;0.126;35;35;35;35
2.3017673;0.066176474;2.3027208;0.107;2.300023;0.126;35;35;35;35
2.2944608;0.18382353;2.3027182;0.107;2.3001015;0.126;35;35;35;35
2.2963438;0.14705883;2.302715;0.107;2.30011;0.126;35;35;35;35
2.2923205;0.14705883;2.3026915;0.107;2.3000932;0.126;35;35;35;35
2.304552;0.10294118;2.302695;0.107;2.3000638;0.126;35;35;35;35
2.2850206;0.16176471;2.3027074;0.107;2.3000755;0.126;35;35;35;35
2.2916124;0.125;2.3027384;0.107;2.300055;0.126;35;35;35;35
2.3022232;0.13235295;2.302761;0.107;2.300105;0.126;35;35;35;35
2.2974598;0.13235295;2.302767;0.107;2.3000317;0.126;35;35;35;35
2.3004355;0.080882356;2.3027563;0.107;2.2999794;0.126;35;35;35;35
2.2987545;0.073529415;2.302732;0.107;2.2999673;0.126;35;35;35;35
2.3052566;0.0882353;2.3027732;0.107;2.3000128;0.126;35;35;35;35
2.2967029;0.13235295;2.3027773;0.107;2.3000467;0.126;35;35;35;35
