loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8216083;0.29411766;1.9433447;0.371;1.9636269;0.369;158;158;158;158
1.9340248;0.625;0.983365;0.72;1.0192652;0.711;158;158;158;158
1.6777803;0.6544118;0.79250383;0.833;0.8021295;0.829;158;158;158;158
1.5823245;0.7205882;0.7446273;0.834;0.751416;0.844;158;158;158;158
1.3667837;0.77205884;0.7271161;0.837;0.7306998;0.845;158;158;158;158
1.3897703;0.7794118;0.6523175;0.864;0.66227204;0.868;158;158;158;158
1.458888;0.75735295;0.65743285;0.858;0.66752833;0.856;158;158;158;158
1.4607975;0.74264705;0.5894588;0.885;0.6042681;0.863;158;158;158;158
1.476098;0.77205884;0.5944703;0.892;0.60146934;0.878;158;158;158;158
1.2483765;0.7867647;0.5888876;0.883;0.60412586;0.873;158;158;158;158
1.2788422;0.77205884;0.55172503;0.895;0.5715601;0.881;158;158;158;158
1.2009038;0.8014706;0.55116427;0.893;0.5538857;0.893;158;158;158;158
1.1836287;0.8088235;0.55423766;0.904;0.553785;0.901;158;158;158;158
1.2757428;0.7867647;0.54993194;0.91;0.5689676;0.889;158;158;158;158
1.0492215;0.8161765;0.55259365;0.891;0.54961854;0.893;158;158;158;158
1.1262149;0.8235294;0.540999;0.907;0.53970605;0.897;158;158;158;158
1.1202424;0.8014706;0.5252797;0.914;0.5231683;0.897;158;158;158;158
1.2218581;0.75735295;0.5306234;0.906;0.5245048;0.895;158;158;158;158
1.1688124;0.8161765;0.5304861;0.897;0.52117616;0.883;158;158;158;158
0.85410476;0.88235295;0.54645616;0.895;0.5385592;0.888;158;158;158;158
1.0809616;0.7941176;0.5941457;0.873;0.5784763;0.878;158;158;158;158
0.9805426;0.85294116;0.51012456;0.908;0.5066207;0.889;158;158;158;158
0.99408734;0.8235294;0.50430316;0.899;0.49688843;0.892;158;158;158;158
1.1563601;0.7794118;0.5489879;0.872;0.5429682;0.883;158;158;158;158
1.1832534;0.7867647;0.50505924;0.899;0.4921274;0.892;158;158;158;158
0.8741228;0.86764705;0.51048994;0.887;0.5021466;0.885;158;158;158;158
0.9842249;0.8161765;0.5889157;0.881;0.57000875;0.867;158;158;158;158
0.99811864;0.8235294;0.5196498;0.892;0.49777755;0.884;158;158;158;158
1.1077703;0.8014706;0.5465165;0.88;0.54519576;0.872;158;158;158;158
0.9919548;0.8161765;0.55489117;0.871;0.55140364;0.873;158;158;158;158
1.0054264;0.85294116;0.52688295;0.876;0.5100987;0.875;158;158;158;158
0.9568928;0.8602941;0.54284483;0.876;0.53755814;0.867;158;158;158;158
1.1574943;0.8014706;0.6164684;0.858;0.59714544;0.843;158;158;158;158
1.0183451;0.8235294;0.6056435;0.855;0.5809797;0.854;158;158;158;158
0.9883939;0.85294116;0.60843503;0.849;0.5935065;0.844;158;158;158;158
1.1063277;0.8014706;0.5928069;0.851;0.5832052;0.844;158;158;158;158
0.88355005;0.86764705;0.5838803;0.857;0.5542545;0.872;158;158;158;158
1.0241799;0.8014706;0.5771476;0.853;0.5688407;0.856;158;158;158;158
0.85701287;0.88235295;0.67213184;0.83;0.60422564;0.844;158;158;158;158
0.84923613;0.88235295;0.6061229;0.847;0.60517776;0.85;158;158;158;158
0.85400486;0.88235295;0.65561444;0.832;0.6006761;0.844;158;158;158;158
0.93995035;0.875;0.6179242;0.844;0.57204616;0.851;158;158;158;158
0.87101865;0.875;0.60604334;0.837;0.6229454;0.831;158;158;158;158
0.74101794;0.89705884;0.62633556;0.836;0.6255357;0.824;158;158;158;158
0.77264535;0.9191176;0.7101323;0.811;0.6788307;0.815;158;158;158;158
0.9169315;0.8602941;0.60517454;0.831;0.6087334;0.839;158;158;158;158
0.74248564;0.9264706;0.6343977;0.828;0.64113545;0.828;158;158;158;158
0.9064009;0.89705884;0.6746398;0.824;0.6908502;0.814;158;158;158;158
0.8087412;0.9117647;0.73969036;0.801;0.7283383;0.811;158;158;158;158
0.7591915;0.9191176;0.71077263;0.82;0.70447487;0.809;158;158;158;158
0.83751833;0.8897059;0.7362372;0.799;0.71891844;0.806;158;158;158;158
1.0011382;0.8602941;0.68461436;0.822;0.6693244;0.817;158;158;158;158
0.7405551;0.9264706;0.712838;0.791;0.7371567;0.796;158;158;158;158
0.72538716;0.9338235;0.7403425;0.809;0.70779735;0.804;158;158;158;158
0.7772143;0.8897059;0.6447014;0.819;0.6526748;0.82;158;158;158;158
0.8105368;0.8897059;0.7416289;0.791;0.7641022;0.803;158;158;158;158
0.7599468;0.875;0.6810583;0.805;0.69844073;0.807;158;158;158;158
0.7228307;0.9264706;0.6975762;0.81;0.69635874;0.817;158;158;158;158
0.66516495;0.9338235;0.72924024;0.793;0.77456653;0.796;158;158;158;158
0.8032533;0.9191176;0.76043415;0.782;0.76916677;0.799;158;158;158;158
0.6912762;0.9338235;0.7548316;0.794;0.7630103;0.791;158;158;158;158
0.7715483;0.9191176;0.77713835;0.786;0.7794475;0.794;158;158;158;158
0.6459847;0.9705882;0.7347876;0.792;0.73839945;0.8;158;158;158;158
0.57749504;0.97794116;0.73852795;0.803;0.73960984;0.808;158;158;158;158
0.672673;0.9264706;0.866176;0.771;0.87702006;0.778;158;158;158;158
0.71854043;0.9338235;0.76636356;0.798;0.7942041;0.789;158;158;158;158
0.6531496;0.9485294;0.77337414;0.791;0.77090615;0.786;158;158;158;158
0.6734378;0.9485294;0.8138501;0.787;0.7935748;0.795;158;158;158;158
0.6324207;0.9632353;0.7991897;0.788;0.8379486;0.784;158;158;158;158
0.56119573;0.97794116;0.8176175;0.778;0.81184727;0.789;158;158;158;158
0.5688054;0.97794116;0.7943473;0.789;0.7933315;0.796;158;158;158;158
0.5804554;0.9632353;0.84562933;0.785;0.80486536;0.788;158;158;158;158
