loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.439392;0.7058824;0.8089309;0.792;0.8111895;0.811;378;378;378;378
3.4055657;0.74264705;0.61960167;0.846;0.658126;0.845;378;378;378;378
2.693869;0.7941176;0.5549169;0.885;0.5706594;0.885;378;378;378;378
2.4797359;0.8088235;0.5359273;0.882;0.5426146;0.89;378;378;378;378
2.2983642;0.75735295;0.5099797;0.887;0.5360551;0.874;378;378;378;378
2.011748;0.8161765;0.48906437;0.909;0.5031793;0.89;378;378;378;378
1.9091775;0.7794118;0.47880226;0.901;0.4969154;0.892;378;378;378;378
1.6766915;0.8235294;0.5024941;0.884;0.49114412;0.892;378;378;378;378
1.7449377;0.7794118;0.46087918;0.904;0.475884;0.897;378;378;378;378
1.3704034;0.875;0.45921656;0.904;0.45878142;0.906;378;378;378;378
1.4086862;0.8455882;0.4743857;0.896;0.48330334;0.905;378;378;378;378
1.4153858;0.7867647;0.4970616;0.904;0.4964788;0.895;378;378;378;378
1.3069551;0.85294116;0.44656247;0.91;0.45417273;0.908;378;378;378;378
1.5138636;0.75735295;0.51311946;0.884;0.51087976;0.89;378;378;378;378
1.438991;0.7941176;0.45408893;0.895;0.48640823;0.881;378;378;378;378
1.1382972;0.8455882;0.47912762;0.889;0.46964774;0.886;378;378;378;378
1.1970277;0.85294116;0.5159725;0.87;0.5074304;0.88;378;378;378;378
1.1128833;0.86764705;0.44242477;0.888;0.4493672;0.902;378;378;378;378
1.0606819;0.8455882;0.47247836;0.883;0.4864163;0.878;378;378;378;378
1.1152147;0.8602941;0.49957514;0.874;0.5237402;0.857;378;378;378;378
1.0070947;0.8382353;0.48051924;0.88;0.50604945;0.864;378;378;378;378
0.9978052;0.8602941;0.47776395;0.883;0.47365537;0.877;378;378;378;378
1.0049624;0.875;0.5144795;0.858;0.52731115;0.864;378;378;378;378
0.9554971;0.89705884;0.5124312;0.86;0.49586728;0.86;378;378;378;378
0.9918876;0.8308824;0.5412553;0.85;0.5487841;0.853;378;378;378;378
0.9160086;0.88235295;0.57119125;0.848;0.56032175;0.842;378;378;378;378
0.90953153;0.9044118;0.6572519;0.803;0.6042039;0.814;378;378;378;378
0.98676014;0.86764705;0.5356674;0.858;0.5103715;0.856;378;378;378;378
0.8804883;0.9117647;0.60550255;0.829;0.5599333;0.842;378;378;378;378
0.92653596;0.875;0.5387431;0.856;0.5083657;0.857;378;378;378;378
0.8037205;0.8897059;0.5603557;0.842;0.52627224;0.855;378;378;378;378
0.88580644;0.9044118;0.66677046;0.816;0.60159814;0.831;378;378;378;378
0.85781145;0.89705884;0.52064794;0.849;0.5012776;0.841;378;378;378;378
0.86339283;0.9264706;0.5825065;0.833;0.5487056;0.838;378;378;378;378
0.72970045;0.9485294;0.60124695;0.827;0.58270156;0.821;378;378;378;378
0.7449451;0.9411765;0.5590533;0.837;0.5210046;0.849;378;378;378;378
0.8469122;0.9264706;0.54751587;0.846;0.4788328;0.86;378;378;378;378
0.78747225;0.9264706;0.6549992;0.813;0.5885122;0.818;378;378;378;378
0.8345387;0.875;0.64813644;0.813;0.6040753;0.811;378;378;378;378
0.7619652;0.9191176;0.5786742;0.834;0.52949977;0.847;378;378;378;378
0.6630943;0.9705882;0.5982737;0.832;0.5352715;0.833;378;378;378;378
0.68933225;0.9558824;0.6479447;0.819;0.57272756;0.822;378;378;378;378
0.7930896;0.9264706;0.57578593;0.844;0.52838725;0.841;378;378;378;378
0.73280334;0.9411765;0.59553236;0.827;0.5464334;0.833;378;378;378;378
0.75009763;0.9411765;0.58986074;0.825;0.52364063;0.845;378;378;378;378
0.67238075;0.97794116;0.63193303;0.817;0.612067;0.808;378;378;378;378
0.69599223;0.9485294;0.63468874;0.815;0.57314277;0.821;378;378;378;378
0.6592037;0.9705882;0.6424937;0.814;0.62519383;0.802;378;378;378;378
0.6431343;0.9852941;0.59786206;0.837;0.5734065;0.823;378;378;378;378
0.6584616;0.9705882;0.65520483;0.818;0.605818;0.816;378;378;378;378
0.6416343;0.97794116;0.5971182;0.834;0.5968595;0.832;378;378;378;378
0.67512834;0.9632353;0.6089807;0.83;0.58183527;0.829;378;378;378;378
0.64446443;0.97794116;0.60730773;0.829;0.59488267;0.829;378;378;378;378
0.63753885;0.97794116;0.5990057;0.841;0.5732781;0.817;378;378;378;378
0.6250332;0.9852941;0.5993799;0.83;0.5606589;0.825;378;378;378;378
0.63147014;0.97794116;0.6210016;0.83;0.56797594;0.833;378;378;378;378
0.59929353;0.97794116;0.6624862;0.815;0.635066;0.803;378;378;378;378
0.6563897;0.9485294;0.68025655;0.803;0.5857399;0.823;378;378;378;378
0.6111597;0.9705882;0.64653164;0.831;0.5614104;0.835;378;378;378;378
0.6010427;0.97794116;0.61428934;0.841;0.5769541;0.829;378;378;378;378
0.62952363;0.9852941;0.616348;0.833;0.5795231;0.838;378;378;378;378
0.7256446;0.9411765;0.6221507;0.824;0.5790547;0.825;378;378;378;378
0.6595566;0.99264705;0.6283589;0.818;0.5916977;0.823;378;378;378;378
0.6415769;0.9558824;0.6724177;0.817;0.59370065;0.83;378;378;378;378
0.6032354;0.9852941;0.6330973;0.821;0.5757346;0.823;378;378;378;378
0.59641886;0.9852941;0.68277;0.82;0.62581825;0.805;378;378;378;378
0.5869319;0.97794116;0.6196488;0.829;0.5787168;0.83;378;378;378;378
0.57858586;0.99264705;0.627612;0.841;0.57552314;0.812;378;378;378;378
0.57626814;0.9852941;0.6803487;0.813;0.6197505;0.808;378;378;378;378
0.60266304;0.9705882;0.73213613;0.802;0.635189;0.808;378;378;378;378
0.5929505;0.97794116;0.63364244;0.83;0.608113;0.812;378;378;378;378
0.57560694;0.9852941;0.6794484;0.808;0.63716346;0.814;378;378;378;378
0.60405624;0.97794116;0.7224906;0.809;0.63213706;0.812;378;378;378;378
0.6019581;0.97794116;0.7175741;0.802;0.6385466;0.803;378;378;378;378
0.5759015;0.9852941;0.64897203;0.828;0.58364886;0.829;378;378;378;378
0.58710015;0.99264705;0.64705443;0.829;0.62457055;0.818;378;378;378;378
0.624596;0.97794116;0.6179388;0.837;0.5723173;0.826;378;378;378;378
0.59955627;0.9558824;0.688823;0.807;0.6563128;0.813;378;378;378;378
0.59748775;0.9705882;0.62328386;0.829;0.59993833;0.816;378;378;378;378
0.59459114;0.99264705;0.6578712;0.826;0.6401046;0.815;378;378;378;378
0.5517409;0.99264705;0.67030466;0.822;0.602268;0.809;378;378;378;378
0.5638406;0.99264705;0.59919965;0.844;0.5538354;0.835;378;378;378;378
0.5506589;0.9852941;0.64363366;0.825;0.59921825;0.817;378;378;378;378
0.53561664;1.0;0.59107685;0.834;0.5581221;0.825;378;378;378;378
0.5431698;1.0;0.65629554;0.832;0.6031874;0.815;378;378;378;378
0.55909973;0.9852941;0.59734577;0.835;0.5255986;0.851;378;378;378;378
0.52875304;0.99264705;0.6535535;0.808;0.60038733;0.821;378;378;378;378
0.566625;0.9852941;0.6335421;0.818;0.5859139;0.813;378;378;378;378
0.5292981;1.0;0.5998607;0.837;0.5413069;0.838;378;378;378;378
0.5572666;0.97794116;0.65030533;0.831;0.59872633;0.815;378;378;378;378
0.59862494;0.9705882;0.6437215;0.823;0.60450184;0.821;378;378;378;378
0.58963865;0.97794116;0.6872909;0.808;0.62421936;0.812;378;378;378;378
0.6798774;0.9485294;0.657178;0.822;0.57736856;0.834;378;378;378;378
0.58706874;0.9705882;0.6502108;0.819;0.58893067;0.813;378;378;378;378
0.6432507;0.9558824;0.69839066;0.81;0.6664316;0.804;378;378;378;378
0.5771991;0.9852941;0.7390696;0.81;0.65604055;0.805;378;378;378;378
0.56142837;0.9852941;0.68931973;0.808;0.692095;0.808;378;378;378;378
0.5735592;0.9852941;0.65322405;0.824;0.6696887;0.798;378;378;378;378
0.5811394;0.99264705;0.64215994;0.824;0.6188411;0.814;378;378;378;378
0.5689945;0.99264705;0.7072972;0.804;0.64119565;0.811;378;378;378;378
0.54450816;1.0;0.6363224;0.831;0.59698826;0.829;378;378;378;378
0.6083815;0.9705882;0.6883009;0.791;0.697898;0.795;378;378;378;378
0.57796454;0.9852941;0.691924;0.808;0.6440478;0.807;378;378;378;378
0.5724327;0.99264705;0.701666;0.818;0.6798802;0.799;378;378;378;378
0.5686344;0.99264705;0.6236997;0.831;0.62308294;0.819;378;378;378;378
0.56361467;0.99264705;0.7574681;0.791;0.67896664;0.79;378;378;378;378
0.6125009;0.9705882;0.639003;0.832;0.6252246;0.812;378;378;378;378
0.56204575;0.99264705;0.6527495;0.832;0.6143567;0.802;378;378;378;378
0.5795504;0.9705882;0.6700135;0.817;0.6048954;0.823;378;378;378;378
0.57356185;0.97794116;0.66899496;0.808;0.6481719;0.797;378;378;378;378
0.544772;0.9852941;0.6121435;0.832;0.5745997;0.825;378;378;378;378
0.5317577;1.0;0.63070035;0.825;0.5586542;0.834;378;378;378;378
0.5334762;1.0;0.6441427;0.83;0.56913626;0.817;378;378;378;378
0.6042998;0.9485294;0.65170085;0.82;0.58616185;0.815;378;378;378;378
0.5420274;1.0;0.67555135;0.809;0.57106715;0.836;378;378;378;378
0.54493475;0.99264705;0.63060063;0.833;0.60599595;0.828;378;378;378;378
0.52416563;0.99264705;0.6443772;0.827;0.6124486;0.817;378;378;378;378
0.54283893;0.97794116;0.6288579;0.834;0.5473844;0.83;378;378;378;378
0.5196844;0.99264705;0.6853412;0.817;0.6197796;0.805;378;378;378;378
0.5686276;0.97794116;0.6627194;0.826;0.6071506;0.823;378;378;378;378
0.547017;0.9852941;0.6869974;0.816;0.61692744;0.822;378;378;378;378
0.5338925;0.99264705;0.64796054;0.816;0.6049928;0.818;378;378;378;378
0.5498736;0.99264705;0.6599534;0.82;0.6059904;0.815;378;378;378;378
0.59136415;0.9632353;0.6630698;0.807;0.61532295;0.813;378;378;378;378
0.55831194;0.9852941;0.7122889;0.804;0.5922065;0.819;378;378;378;378
0.5664129;0.9852941;0.7328982;0.796;0.6852141;0.794;378;378;378;378
0.53560627;0.9852941;0.7480919;0.802;0.6413849;0.813;378;378;378;378
0.5553556;0.97794116;0.6856425;0.811;0.6100195;0.812;378;378;378;378
0.55526394;0.97794116;0.6875439;0.81;0.6690214;0.801;378;378;378;378
0.53681886;0.99264705;0.68274844;0.82;0.6185048;0.813;378;378;378;378
0.5270071;1.0;0.67644745;0.809;0.62008995;0.813;378;378;378;378
0.5323966;0.99264705;0.71435046;0.807;0.6688144;0.8;378;378;378;378
0.5406928;0.9852941;0.71082246;0.804;0.6748636;0.814;378;378;378;378
0.5271658;0.99264705;0.7276319;0.795;0.67828745;0.794;378;378;378;378
0.51447344;1.0;0.6926845;0.825;0.6380022;0.819;378;378;378;378
0.5111341;1.0;0.7140755;0.81;0.65020317;0.794;378;378;378;378
0.54880327;0.99264705;0.68726957;0.814;0.6252457;0.819;378;378;378;378
0.5623342;0.9852941;0.7703458;0.799;0.71615577;0.792;378;378;378;378
0.6529014;0.9411765;0.73105;0.811;0.68621135;0.788;378;378;378;378
0.6383599;0.9558824;0.7479907;0.794;0.7357948;0.768;378;378;378;378
0.60885435;0.9632353;0.697672;0.811;0.6319441;0.81;378;378;378;378
0.58811617;0.97794116;0.7848989;0.782;0.767563;0.774;378;378;378;378
0.5436464;0.9852941;0.76666254;0.787;0.6904169;0.794;378;378;378;378
0.54781616;0.9852941;0.6649079;0.813;0.6085246;0.816;378;378;378;378
0.5145039;1.0;0.66292346;0.815;0.6232218;0.826;378;378;378;378
0.524132;1.0;0.65290993;0.822;0.5935879;0.821;378;378;378;378
0.49368444;1.0;0.65914077;0.823;0.6085027;0.831;378;378;378;378
0.5056392;0.99264705;0.66778475;0.814;0.5894491;0.833;378;378;378;378
0.49308586;1.0;0.63486046;0.83;0.5535634;0.833;378;378;378;378
0.51384676;0.9852941;0.6435341;0.825;0.5809327;0.837;378;378;378;378
0.5012488;1.0;0.7064142;0.811;0.6420691;0.809;378;378;378;378
0.51841396;0.97794116;0.7035898;0.803;0.6820445;0.802;378;378;378;378
0.5235927;0.99264705;0.7351376;0.796;0.6472618;0.805;378;378;378;378
0.5607964;0.9705882;0.7046346;0.819;0.68801874;0.804;378;378;378;378
0.5383853;0.9852941;0.76310414;0.797;0.6969924;0.789;378;378;378;378
0.54100734;1.0;0.8340692;0.773;0.85499674;0.731;378;378;378;378
0.546555;0.99264705;0.763739;0.801;0.7390568;0.786;378;378;378;378
0.6180165;0.9705882;0.72708803;0.812;0.67277205;0.814;378;378;378;378
0.58769655;0.9485294;0.784354;0.786;0.6849992;0.798;378;378;378;378
0.59136087;0.97794116;0.72112083;0.819;0.66286665;0.807;378;378;378;378
0.58961195;0.97794116;0.7062752;0.811;0.6374262;0.804;378;378;378;378
0.54046863;0.9852941;0.72163045;0.806;0.65365165;0.82;378;378;378;378
0.53919727;0.99264705;0.72777545;0.798;0.6782421;0.804;378;378;378;378
0.50914925;1.0;0.66542387;0.826;0.6233417;0.819;378;378;378;378
0.49228528;0.99264705;0.69088805;0.807;0.6403512;0.804;378;378;378;378
0.48405236;1.0;0.65969956;0.814;0.5952728;0.828;378;378;378;378
0.481794;1.0;0.67045575;0.816;0.5833735;0.829;378;378;378;378
0.502957;1.0;0.70655614;0.812;0.63439083;0.81;378;378;378;378
0.5063099;0.9852941;0.7110171;0.812;0.65524375;0.793;378;378;378;378
0.52560663;0.9852941;0.6796426;0.818;0.6315261;0.819;378;378;378;378
0.5037633;0.99264705;0.7355025;0.788;0.66743225;0.792;378;378;378;378
0.5333933;0.99264705;0.7354225;0.809;0.71827155;0.785;378;378;378;378
0.55567116;0.97794116;0.7453854;0.791;0.7071348;0.788;378;378;378;378
0.5260943;0.99264705;0.8490368;0.773;0.7680418;0.774;378;378;378;378
0.56346434;0.97794116;0.7144145;0.805;0.68591315;0.804;378;378;378;378
0.5500528;0.99264705;0.8075037;0.775;0.7735198;0.762;378;378;378;378
0.5283768;0.99264705;0.8136369;0.784;0.76017874;0.787;378;378;378;378
0.52005136;0.99264705;0.7648574;0.8;0.7209142;0.775;378;378;378;378
0.5763035;0.9632353;0.7490776;0.801;0.6750291;0.81;378;378;378;378
