loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.58648;0.7794118;0.78732157;0.841;0.80145913;0.855;471;471;471;471
4.5650973;0.7205882;0.6378663;0.867;0.6341043;0.87;471;471;471;471
3.4936647;0.7205882;0.5340506;0.884;0.54699814;0.875;471;471;471;471
2.90096;0.77205884;0.45980424;0.915;0.47566137;0.909;471;471;471;471
2.438345;0.8014706;0.47134772;0.903;0.48423174;0.898;471;471;471;471
2.2250845;0.8014706;0.46860704;0.926;0.4893246;0.91;471;471;471;471
1.8996993;0.8235294;0.49315208;0.908;0.49244496;0.9;471;471;471;471
1.9135957;0.7867647;0.43549684;0.91;0.4391828;0.907;471;471;471;471
1.6964102;0.8235294;0.4611908;0.912;0.45962763;0.904;471;471;471;471
1.7255516;0.7867647;0.5086864;0.882;0.49382234;0.894;471;471;471;471
1.6046042;0.8014706;0.47068965;0.894;0.44389322;0.908;471;471;471;471
1.4659463;0.8088235;0.4328746;0.915;0.42371118;0.906;471;471;471;471
1.4767683;0.8014706;0.52040696;0.858;0.50773984;0.873;471;471;471;471
1.3215213;0.8382353;0.45357415;0.904;0.43748733;0.901;471;471;471;471
1.343632;0.8308824;0.43042147;0.895;0.42493078;0.893;471;471;471;471
1.2478507;0.8455882;0.5149018;0.868;0.4746936;0.875;471;471;471;471
1.1465263;0.86764705;0.5289954;0.855;0.54313475;0.846;471;471;471;471
1.1560864;0.8308824;0.49297002;0.882;0.46791372;0.884;471;471;471;471
1.1963501;0.8161765;0.45040998;0.897;0.4404055;0.884;471;471;471;471
1.0767814;0.89705884;0.47439334;0.89;0.45723096;0.882;471;471;471;471
1.205731;0.8308824;0.47151887;0.874;0.49727365;0.865;471;471;471;471
1.1326426;0.85294116;0.54056984;0.857;0.5046051;0.861;471;471;471;471
0.8174683;0.9338235;0.502562;0.864;0.47207448;0.861;471;471;471;471
1.0603855;0.88235295;0.6411918;0.83;0.6196466;0.83;471;471;471;471
1.1122403;0.8235294;0.50208163;0.863;0.50966704;0.857;471;471;471;471
0.83163166;0.9338235;0.5241949;0.862;0.48033398;0.866;471;471;471;471
0.9123158;0.9044118;0.54477763;0.847;0.49938202;0.863;471;471;471;471
0.9703946;0.86764705;0.4728113;0.871;0.46670532;0.862;471;471;471;471
0.8211659;0.9191176;0.5637912;0.841;0.53930753;0.845;471;471;471;471
0.8380577;0.9264706;0.5359625;0.853;0.50407004;0.851;471;471;471;471
0.78601336;0.9338235;0.54684037;0.85;0.51160026;0.847;471;471;471;471
0.8754177;0.9044118;0.55982226;0.859;0.56848073;0.826;471;471;471;471
0.8133433;0.9411765;0.534494;0.844;0.57014346;0.83;471;471;471;471
0.84468454;0.9191176;0.52698857;0.862;0.51457286;0.851;471;471;471;471
0.70406234;0.9558824;0.5276957;0.857;0.55086946;0.842;471;471;471;471
0.7264448;0.9632353;0.54022044;0.855;0.53700185;0.832;471;471;471;471
0.6906304;0.99264705;0.55145377;0.857;0.55370015;0.828;471;471;471;471
0.732976;0.9558824;0.53344196;0.849;0.49179333;0.85;471;471;471;471
0.70388776;0.9558824;0.5277395;0.858;0.5123523;0.85;471;471;471;471
0.6936413;0.97794116;0.66790843;0.815;0.6535764;0.81;471;471;471;471
0.77775085;0.9338235;0.50465375;0.858;0.5163396;0.843;471;471;471;471
0.68471026;0.9705882;0.6032595;0.831;0.57934564;0.821;471;471;471;471
0.664649;0.9705882;0.5299481;0.855;0.52368784;0.848;471;471;471;471
0.6650625;0.9852941;0.59574646;0.835;0.5810597;0.833;471;471;471;471
0.639148;0.9705882;0.54327923;0.841;0.5014334;0.853;471;471;471;471
0.6334906;1.0;0.5332017;0.849;0.5667446;0.829;471;471;471;471
0.7296363;0.9558824;0.59438986;0.828;0.587267;0.817;471;471;471;471
0.78122854;0.9117647;0.5533015;0.848;0.532972;0.844;471;471;471;471
0.7011637;0.9558824;0.5449175;0.856;0.51592153;0.845;471;471;471;471
0.6841046;0.9705882;0.582968;0.833;0.5466006;0.838;471;471;471;471
0.6575946;0.9705882;0.7005657;0.793;0.64127445;0.813;471;471;471;471
0.6166623;1.0;0.7085924;0.804;0.71648777;0.785;471;471;471;471
0.6381772;0.97794116;0.54023486;0.842;0.547366;0.822;471;471;471;471
0.6201171;0.97794116;0.5463901;0.838;0.5579695;0.837;471;471;471;471
0.66261464;0.9485294;0.5118871;0.851;0.507867;0.842;471;471;471;471
0.6659627;0.9705882;0.57455426;0.831;0.5669705;0.828;471;471;471;471
0.58792084;0.99264705;0.5679241;0.837;0.5451278;0.835;471;471;471;471
0.5844711;1.0;0.5498489;0.858;0.5241588;0.828;471;471;471;471
0.59515035;0.97794116;0.57675844;0.84;0.54549944;0.829;471;471;471;471
0.6083313;0.97794116;0.55201834;0.835;0.5378605;0.832;471;471;471;471
0.6019498;0.9852941;0.57140076;0.84;0.5756746;0.823;471;471;471;471
0.61885047;0.97794116;0.5820997;0.838;0.5725029;0.825;471;471;471;471
0.6335891;0.9705882;0.63237715;0.813;0.6244184;0.801;471;471;471;471
0.6713951;0.9485294;0.72628266;0.795;0.7086305;0.789;471;471;471;471
0.64477205;0.9852941;0.6974852;0.8;0.6333045;0.801;471;471;471;471
0.63772297;0.97794116;0.5338539;0.842;0.53345424;0.845;471;471;471;471
