loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2195573;0.6691176;0.8487092;0.776;0.87699014;0.775;279;279;279;279
2.593565;0.7205882;0.74719703;0.848;0.7858549;0.829;279;279;279;279
2.2172337;0.7352941;0.6782768;0.867;0.7064422;0.863;279;279;279;279
2.0394087;0.7205882;0.6752753;0.87;0.6873966;0.874;279;279;279;279
1.8171146;0.75735295;0.5917004;0.893;0.6272326;0.876;279;279;279;279
1.8675742;0.72794116;0.5483245;0.905;0.5801809;0.89;279;279;279;279
1.650142;0.75735295;0.56038964;0.89;0.5929032;0.88;279;279;279;279
1.6140244;0.74264705;0.54147136;0.893;0.5675015;0.886;279;279;279;279
1.4494808;0.8161765;0.5352157;0.895;0.55419046;0.888;279;279;279;279
1.3488975;0.8308824;0.5159611;0.912;0.53654814;0.901;279;279;279;279
1.4583739;0.77205884;0.55278504;0.902;0.56245625;0.9;279;279;279;279
1.250748;0.8235294;0.5407914;0.892;0.54511553;0.892;279;279;279;279
1.4394662;0.75735295;0.53627324;0.896;0.5591406;0.888;279;279;279;279
1.3072358;0.8161765;0.5153587;0.89;0.5243086;0.895;279;279;279;279
1.2597004;0.7867647;0.50975835;0.904;0.5199316;0.906;279;279;279;279
1.3448503;0.7794118;0.5153505;0.89;0.5126063;0.895;279;279;279;279
1.0926685;0.875;0.5382726;0.89;0.54445964;0.885;279;279;279;279
1.1789805;0.8014706;0.49509314;0.906;0.49945912;0.904;279;279;279;279
1.0427254;0.8602941;0.49341288;0.898;0.4895754;0.901;279;279;279;279
1.110551;0.8161765;0.51540136;0.889;0.51910776;0.89;279;279;279;279
1.3328943;0.7794118;0.52379507;0.881;0.52769995;0.887;279;279;279;279
1.0782912;0.8308824;0.48472846;0.892;0.49245033;0.892;279;279;279;279
1.0313206;0.86764705;0.5001847;0.888;0.5064629;0.869;279;279;279;279
1.0846359;0.8382353;0.47981566;0.884;0.4821304;0.89;279;279;279;279
0.9986141;0.8455882;0.52108794;0.875;0.53386205;0.884;279;279;279;279
0.9492572;0.8602941;0.4680274;0.882;0.4826671;0.879;279;279;279;279
0.92312634;0.875;0.5292606;0.859;0.5377917;0.868;279;279;279;279
0.9338993;0.86764705;0.51403403;0.859;0.54226166;0.868;279;279;279;279
0.9751607;0.8897059;0.53607345;0.852;0.53065675;0.864;279;279;279;279
0.91383696;0.875;0.576105;0.837;0.55846745;0.848;279;279;279;279
0.9008242;0.8897059;0.59187484;0.835;0.5799948;0.848;279;279;279;279
0.8960551;0.89705884;0.60974914;0.831;0.6431036;0.819;279;279;279;279
0.84862375;0.89705884;0.5701036;0.838;0.62063426;0.82;279;279;279;279
0.87595856;0.89705884;0.5278851;0.85;0.5542131;0.858;279;279;279;279
0.8252002;0.9117647;0.69972265;0.802;0.65669805;0.816;279;279;279;279
0.8004874;0.9044118;0.6030178;0.816;0.5929649;0.833;279;279;279;279
0.91410154;0.8455882;0.6418817;0.814;0.6290078;0.82;279;279;279;279
0.73866665;0.9338235;0.5599336;0.846;0.6020513;0.836;279;279;279;279
0.9291694;0.88235295;0.6700084;0.823;0.6666821;0.809;279;279;279;279
0.77430236;0.9191176;0.54225117;0.851;0.56038356;0.845;279;279;279;279
0.7160874;0.9411765;0.56830955;0.84;0.5681138;0.846;279;279;279;279
0.8423499;0.9117647;0.64949447;0.822;0.6685235;0.805;279;279;279;279
0.77387786;0.9264706;0.6193;0.821;0.6488338;0.805;279;279;279;279
0.78321385;0.89705884;0.60603356;0.825;0.65283626;0.808;279;279;279;279
0.8083479;0.9117647;0.6647614;0.818;0.66617215;0.828;279;279;279;279
0.8566834;0.9117647;0.624254;0.821;0.65528715;0.816;279;279;279;279
0.7467226;0.9485294;0.6010718;0.835;0.59995115;0.839;279;279;279;279
0.7705457;0.9264706;0.6231259;0.814;0.6200234;0.826;279;279;279;279
0.75844705;0.9485294;0.5855514;0.83;0.6152819;0.832;279;279;279;279
0.6606487;0.9558824;0.6194154;0.821;0.62454796;0.826;279;279;279;279
0.80281496;0.9264706;0.6693936;0.811;0.6852355;0.8;279;279;279;279
0.66919833;0.9632353;0.60604835;0.826;0.6569523;0.815;279;279;279;279
0.6716384;0.9485294;0.68886673;0.812;0.6848669;0.807;279;279;279;279
0.6801788;0.9632353;0.61410123;0.829;0.61297756;0.84;279;279;279;279
0.6333432;0.9705882;0.6077246;0.82;0.6428488;0.823;279;279;279;279
0.7243188;0.9632353;0.6632753;0.82;0.66473764;0.812;279;279;279;279
0.62907755;0.9632353;0.7084149;0.8;0.6998803;0.808;279;279;279;279
0.7545235;0.9264706;0.65983015;0.811;0.6908615;0.803;279;279;279;279
0.61711234;0.9705882;0.62536776;0.826;0.6890745;0.799;279;279;279;279
0.67465985;0.9558824;0.68964547;0.811;0.7093205;0.805;279;279;279;279
0.6849693;0.9632353;0.6744339;0.81;0.6478383;0.82;279;279;279;279
0.584161;0.97794116;0.66222227;0.825;0.6394757;0.827;279;279;279;279
0.65249;0.9705882;0.6440005;0.812;0.6887572;0.81;279;279;279;279
0.62065136;0.9632353;0.64495397;0.816;0.6870491;0.81;279;279;279;279
0.5968724;0.99264705;0.6235447;0.816;0.6428073;0.826;279;279;279;279
0.64001596;0.97794116;0.7057023;0.81;0.7163064;0.802;279;279;279;279
0.66674435;0.9558824;0.66365755;0.806;0.7112399;0.795;279;279;279;279
0.63706946;0.9558824;0.62219644;0.823;0.6650184;0.811;279;279;279;279
0.6347134;0.9705882;0.6883103;0.799;0.7085039;0.793;279;279;279;279
0.6093982;0.97794116;0.68791485;0.806;0.72597337;0.799;279;279;279;279
0.6042956;0.99264705;0.64777124;0.817;0.6810177;0.806;279;279;279;279
0.5964579;0.9852941;0.63926375;0.822;0.67417634;0.81;279;279;279;279
0.7027149;0.9338235;0.66800725;0.811;0.6487257;0.82;279;279;279;279
0.67401296;0.9411765;0.6904402;0.795;0.7008877;0.793;279;279;279;279
0.731513;0.9338235;0.76552796;0.782;0.7836977;0.766;279;279;279;279
0.64560956;0.9632353;0.7337817;0.798;0.7090042;0.792;279;279;279;279
0.6147891;0.97794116;0.8328939;0.773;0.7843277;0.767;279;279;279;279
0.65300924;0.97794116;0.69764024;0.805;0.7552132;0.797;279;279;279;279
0.6340164;0.9632353;0.6648387;0.806;0.69165146;0.811;279;279;279;279
0.61032766;0.9705882;0.6823409;0.809;0.74359953;0.785;279;279;279;279
0.6131313;0.9705882;0.64018774;0.823;0.6761555;0.805;279;279;279;279
0.64556545;0.9632353;0.6430063;0.815;0.69926363;0.809;279;279;279;279
0.59451973;0.97794116;0.65970796;0.812;0.67744786;0.812;279;279;279;279
0.584404;0.97794116;0.6832915;0.803;0.69392884;0.793;279;279;279;279
0.60141754;0.97794116;0.6571615;0.813;0.6973652;0.804;279;279;279;279
0.5531763;1.0;0.659222;0.823;0.6984303;0.818;279;279;279;279
0.56936973;0.9852941;0.6138161;0.821;0.63681114;0.825;279;279;279;279
0.5744535;0.97794116;0.6280845;0.824;0.6579855;0.814;279;279;279;279
0.5961447;0.9558824;0.6802869;0.809;0.69895524;0.804;279;279;279;279
0.56954664;0.99264705;0.7181839;0.805;0.7070017;0.792;279;279;279;279
0.60216737;0.9705882;0.67075324;0.814;0.6979008;0.803;279;279;279;279
0.5933363;0.9632353;0.6917484;0.812;0.70114213;0.806;279;279;279;279
0.60956275;0.9558824;0.6985999;0.809;0.7436561;0.792;279;279;279;279
0.54294556;0.97794116;0.66194844;0.822;0.69825345;0.803;279;279;279;279
0.5557207;0.9705882;0.6788712;0.813;0.6697513;0.813;279;279;279;279
0.5804362;0.9705882;0.73834616;0.803;0.7083279;0.797;279;279;279;279
0.54568094;1.0;0.77645;0.791;0.73867077;0.788;279;279;279;279
0.58544314;0.97794116;0.73600173;0.8;0.73800844;0.783;279;279;279;279
