loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.675818;0.38235295;2.2137136;0.447;2.212565;0.465;112;112;112;112
1.9572476;0.5294118;1.2784191;0.622;1.2977332;0.633;112;112;112;112
1.5698525;0.6838235;1.0940626;0.685;1.1340743;0.671;112;112;112;112
1.542432;0.6691176;0.96961236;0.755;1.0214248;0.733;112;112;112;112
1.5629956;0.6764706;0.87966335;0.794;0.9203278;0.752;112;112;112;112
1.6042322;0.64705884;0.77857596;0.814;0.81007165;0.804;112;112;112;112
1.1844305;0.75;0.7332731;0.825;0.7700576;0.825;112;112;112;112
1.3106943;0.72794116;0.7023461;0.829;0.7372792;0.824;112;112;112;112
1.3022034;0.74264705;0.6685206;0.842;0.6842443;0.847;112;112;112;112
1.2337676;0.8161765;0.65615493;0.851;0.6757695;0.849;112;112;112;112
1.1643106;0.77205884;0.6189422;0.856;0.6425086;0.854;112;112;112;112
1.2930243;0.74264705;0.6303339;0.854;0.64646673;0.848;112;112;112;112
1.0989623;0.8088235;0.5945134;0.874;0.61327046;0.864;112;112;112;112
1.3516076;0.75;0.59232014;0.873;0.6196759;0.856;112;112;112;112
1.5334384;0.6838235;0.56979305;0.879;0.6006271;0.854;112;112;112;112
1.0176435;0.8308824;0.5318687;0.887;0.5564538;0.866;112;112;112;112
1.2933515;0.7352941;0.56517196;0.875;0.60482883;0.852;112;112;112;112
1.1758024;0.8088235;0.5450432;0.895;0.56786364;0.869;112;112;112;112
1.1470602;0.7941176;0.5485796;0.877;0.58508706;0.853;112;112;112;112
1.1713078;0.75735295;0.5125809;0.899;0.53845394;0.88;112;112;112;112
1.0351346;0.8161765;0.52509856;0.885;0.53959477;0.881;112;112;112;112
1.0651281;0.7867647;0.5253315;0.881;0.55107486;0.87;112;112;112;112
0.89425355;0.8602941;0.5270509;0.894;0.5396822;0.886;112;112;112;112
1.0584048;0.7941176;0.51503336;0.895;0.5522572;0.865;112;112;112;112
1.2242997;0.77205884;0.5038584;0.892;0.5226572;0.881;112;112;112;112
1.1672903;0.7794118;0.5568551;0.878;0.56745976;0.867;112;112;112;112
1.2022282;0.8014706;0.48778415;0.903;0.5174445;0.88;112;112;112;112
1.1035768;0.8161765;0.49342725;0.905;0.5171197;0.882;112;112;112;112
1.0093884;0.8088235;0.4952135;0.897;0.52714384;0.882;112;112;112;112
1.3002799;0.75;0.52127993;0.881;0.5456477;0.872;112;112;112;112
1.0241413;0.8382353;0.49347913;0.887;0.5172381;0.871;112;112;112;112
1.1751062;0.8088235;0.5130947;0.876;0.557571;0.858;112;112;112;112
1.0750641;0.8235294;0.51522946;0.876;0.54094326;0.866;112;112;112;112
0.8459691;0.8455882;0.54314274;0.877;0.5492934;0.869;112;112;112;112
0.9635651;0.8235294;0.49963355;0.883;0.5273273;0.872;112;112;112;112
1.0754921;0.8161765;0.50846535;0.878;0.5342711;0.857;112;112;112;112
0.9646987;0.8308824;0.4918327;0.881;0.53580683;0.865;112;112;112;112
0.923736;0.85294116;0.49817094;0.887;0.5342217;0.865;112;112;112;112
0.9001256;0.86764705;0.49104616;0.883;0.5052117;0.867;112;112;112;112
1.0746298;0.8014706;0.52429664;0.868;0.5350447;0.87;112;112;112;112
1.0590274;0.8014706;0.51906043;0.856;0.5274987;0.867;112;112;112;112
0.9231291;0.8455882;0.50313365;0.88;0.52966326;0.855;112;112;112;112
1.0739828;0.8088235;0.4823428;0.866;0.53444505;0.856;112;112;112;112
0.9251809;0.85294116;0.52389526;0.865;0.5831584;0.844;112;112;112;112
0.9140789;0.86764705;0.55198246;0.854;0.5778587;0.842;112;112;112;112
1.1544164;0.8088235;0.53509885;0.847;0.5808102;0.846;112;112;112;112
1.0099299;0.8382353;0.5473601;0.852;0.5995734;0.824;112;112;112;112
0.70166546;0.9191176;0.55077255;0.851;0.60183287;0.819;112;112;112;112
0.97722244;0.85294116;0.5953653;0.835;0.61382353;0.828;112;112;112;112
0.70445085;0.89705884;0.5211051;0.851;0.5779076;0.831;112;112;112;112
0.7689117;0.89705884;0.58589643;0.825;0.5982904;0.833;112;112;112;112
0.8659768;0.8602941;0.5519811;0.836;0.5841877;0.838;112;112;112;112
0.7136426;0.9338235;0.53041726;0.854;0.59518796;0.825;112;112;112;112
0.82969;0.875;0.5425788;0.845;0.59784734;0.835;112;112;112;112
0.7819387;0.8897059;0.5666;0.837;0.6472939;0.81;112;112;112;112
0.8937497;0.86764705;0.5793561;0.824;0.6471486;0.82;112;112;112;112
0.9559611;0.8455882;0.5878988;0.833;0.6319449;0.825;112;112;112;112
0.80808556;0.89705884;0.65068567;0.81;0.8032373;0.761;112;112;112;112
0.78209114;0.8602941;0.5496367;0.841;0.64458483;0.816;112;112;112;112
0.7325079;0.9117647;0.56941825;0.846;0.6411875;0.823;112;112;112;112
0.6973747;0.9411765;0.5782622;0.832;0.6823441;0.809;112;112;112;112
0.9808284;0.8161765;0.5962885;0.832;0.71263015;0.805;112;112;112;112
0.70174986;0.9338235;0.5689941;0.838;0.63873196;0.807;112;112;112;112
0.84444416;0.86764705;0.5834941;0.831;0.6749395;0.802;112;112;112;112
0.79105735;0.9264706;0.61923647;0.817;0.70716333;0.8;112;112;112;112
0.6938354;0.9338235;0.5992613;0.83;0.69663674;0.798;112;112;112;112
0.7295518;0.9191176;0.6079783;0.829;0.6977073;0.803;112;112;112;112
0.88700145;0.8897059;0.591199;0.84;0.6639429;0.813;112;112;112;112
0.7291797;0.9117647;0.6043433;0.831;0.6955705;0.803;112;112;112;112
0.7307799;0.9117647;0.6453548;0.816;0.7266922;0.784;112;112;112;112
0.6569443;0.9485294;0.582975;0.842;0.6792529;0.808;112;112;112;112
0.7676767;0.9044118;0.6015441;0.823;0.7133484;0.798;112;112;112;112
0.7869189;0.9117647;0.6721056;0.807;0.7512317;0.781;112;112;112;112
0.65187967;0.9338235;0.6498864;0.808;0.7654954;0.776;112;112;112;112
0.7191323;0.9117647;0.59587914;0.83;0.68638986;0.814;112;112;112;112
0.7167851;0.9191176;0.6353126;0.817;0.7442771;0.788;112;112;112;112
0.6909802;0.9264706;0.6374977;0.822;0.78715295;0.791;112;112;112;112
0.6949581;0.9191176;0.59067523;0.833;0.7382812;0.796;112;112;112;112
0.56199867;0.9558824;0.6467339;0.815;0.7517824;0.782;112;112;112;112
0.70836973;0.9264706;0.61357415;0.825;0.74480015;0.797;112;112;112;112
0.68412924;0.9338235;0.71053797;0.804;0.86104107;0.776;112;112;112;112
0.75898844;0.9264706;0.6273552;0.825;0.7321164;0.801;112;112;112;112
