loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.205921;0.6617647;0.83680207;0.739;0.87008584;0.744;294;294;294;294
2.756596;0.72794116;0.7238461;0.829;0.75328356;0.846;294;294;294;294
2.457552;0.7352941;0.62113184;0.886;0.6447673;0.88;294;294;294;294
2.3985941;0.6838235;0.5665638;0.889;0.58469737;0.882;294;294;294;294
1.9937491;0.72794116;0.52860826;0.899;0.54615176;0.883;294;294;294;294
1.6988413;0.8088235;0.5094984;0.899;0.52871144;0.887;294;294;294;294
1.7346194;0.7647059;0.5142108;0.904;0.5281595;0.893;294;294;294;294
1.6048933;0.7867647;0.4977257;0.908;0.51813996;0.897;294;294;294;294
1.527098;0.7867647;0.50743514;0.905;0.5222904;0.893;294;294;294;294
1.5356448;0.75735295;0.51172304;0.907;0.5304041;0.905;294;294;294;294
1.4359686;0.8161765;0.49143445;0.904;0.51192206;0.907;294;294;294;294
1.4193153;0.77205884;0.46919334;0.905;0.48846486;0.91;294;294;294;294
1.2642223;0.8455882;0.49850342;0.89;0.5187832;0.898;294;294;294;294
1.3838134;0.7647059;0.5163983;0.898;0.5278016;0.9;294;294;294;294
1.0299065;0.8897059;0.46780896;0.91;0.46484193;0.91;294;294;294;294
1.3326279;0.7647059;0.5101252;0.903;0.50958073;0.899;294;294;294;294
1.1527375;0.8382353;0.45983922;0.912;0.4732486;0.907;294;294;294;294
1.0432057;0.85294116;0.46383667;0.905;0.4698559;0.91;294;294;294;294
1.0919614;0.8602941;0.47673866;0.893;0.47541177;0.897;294;294;294;294
1.1901051;0.8014706;0.49120423;0.884;0.48528588;0.888;294;294;294;294
1.220734;0.8014706;0.5256812;0.877;0.5388259;0.868;294;294;294;294
1.163751;0.8161765;0.5567921;0.86;0.5263947;0.864;294;294;294;294
1.0580667;0.8308824;0.53334594;0.863;0.5444751;0.858;294;294;294;294
1.0833077;0.8602941;0.55470544;0.862;0.57261384;0.85;294;294;294;294
0.89497495;0.9044118;0.59789103;0.843;0.6144692;0.828;294;294;294;294
0.9566888;0.8455882;0.5826715;0.851;0.57296973;0.849;294;294;294;294
0.99884075;0.8455882;0.53841114;0.876;0.52202827;0.859;294;294;294;294
0.99356985;0.8235294;0.52184016;0.862;0.52248955;0.84;294;294;294;294
0.9260316;0.8602941;0.58756304;0.84;0.60001945;0.844;294;294;294;294
0.8794166;0.88235295;0.56710404;0.849;0.60705423;0.826;294;294;294;294
0.90072167;0.88235295;0.5789514;0.843;0.641171;0.809;294;294;294;294
0.8434109;0.9044118;0.59074813;0.838;0.6177395;0.832;294;294;294;294
0.94062364;0.86764705;0.55341697;0.848;0.6036744;0.825;294;294;294;294
0.867849;0.8602941;0.5986114;0.829;0.6312766;0.824;294;294;294;294
0.8512716;0.8897059;0.5793135;0.84;0.5849989;0.821;294;294;294;294
0.8858114;0.89705884;0.64816046;0.817;0.67245173;0.799;294;294;294;294
0.7008353;0.9705882;0.6319591;0.825;0.6705167;0.798;294;294;294;294
0.84961814;0.8897059;0.53377676;0.846;0.5985395;0.82;294;294;294;294
0.65278524;0.9852941;0.6594278;0.795;0.7025737;0.779;294;294;294;294
0.71903193;0.9411765;0.6146563;0.823;0.6512507;0.792;294;294;294;294
