loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9708452;0.6617647;0.7713979;0.811;0.7994232;0.786;351;351;351;351
3.0860605;0.7647059;0.6628406;0.844;0.67511266;0.838;351;351;351;351
2.357253;0.8455882;0.58660704;0.884;0.59712505;0.868;351;351;351;351
2.309691;0.77205884;0.5297046;0.898;0.5619108;0.886;351;351;351;351
2.0620952;0.77205884;0.569445;0.871;0.57975656;0.868;351;351;351;351
1.8917325;0.7941176;0.47542322;0.906;0.5024117;0.895;351;351;351;351
1.8994687;0.74264705;0.4682773;0.909;0.49931538;0.897;351;351;351;351
1.6324122;0.8161765;0.4921211;0.894;0.5173633;0.888;351;351;351;351
1.5614176;0.7794118;0.4685249;0.9;0.49165604;0.897;351;351;351;351
1.6782758;0.75;0.45045778;0.903;0.48286176;0.898;351;351;351;351
1.6204991;0.75;0.46171948;0.906;0.48117107;0.898;351;351;351;351
1.3374734;0.8235294;0.45294207;0.891;0.46212918;0.902;351;351;351;351
1.4717808;0.75735295;0.4541915;0.899;0.46594456;0.905;351;351;351;351
1.3406868;0.8088235;0.45047832;0.901;0.4786576;0.887;351;351;351;351
1.126966;0.8602941;0.44312862;0.901;0.4614043;0.887;351;351;351;351
1.3785655;0.7794118;0.43018842;0.9;0.45266232;0.904;351;351;351;351
1.2189804;0.8088235;0.46469966;0.9;0.4809779;0.897;351;351;351;351
1.083719;0.85294116;0.5300554;0.86;0.5349696;0.868;351;351;351;351
1.1460037;0.8382353;0.462335;0.884;0.47140604;0.892;351;351;351;351
1.2496712;0.7941176;0.50631255;0.879;0.51893383;0.874;351;351;351;351
1.0860718;0.8455882;0.50627035;0.862;0.5201451;0.858;351;351;351;351
0.944144;0.89705884;0.4597147;0.878;0.4764851;0.868;351;351;351;351
0.9736328;0.8602941;0.48241812;0.871;0.51766443;0.862;351;351;351;351
0.952572;0.88235295;0.5024956;0.865;0.50866085;0.862;351;351;351;351
0.9722605;0.8897059;0.52952945;0.843;0.5278516;0.852;351;351;351;351
0.918993;0.875;0.5354394;0.848;0.5590181;0.844;351;351;351;351
1.0333087;0.8455882;0.5661936;0.844;0.5643483;0.833;351;351;351;351
0.81116074;0.9264706;0.55328673;0.841;0.55691415;0.829;351;351;351;351
0.882325;0.89705884;0.52939314;0.841;0.55530536;0.847;351;351;351;351
0.8485989;0.9117647;0.4932234;0.859;0.5174906;0.855;351;351;351;351
0.93576044;0.86764705;0.62086093;0.813;0.67621225;0.806;351;351;351;351
0.87128425;0.89705884;0.5010044;0.858;0.5457648;0.855;351;351;351;351
0.7087727;0.9411765;0.55699563;0.833;0.60016847;0.838;351;351;351;351
0.82039213;0.9411765;0.5907197;0.817;0.63000685;0.825;351;351;351;351
0.78321713;0.9264706;0.58837694;0.822;0.60543776;0.825;351;351;351;351
0.7463371;0.9411765;0.59609276;0.823;0.6057613;0.848;351;351;351;351
0.6840355;0.9632353;0.5797948;0.835;0.6022813;0.823;351;351;351;351
0.7343346;0.9558824;0.6222704;0.821;0.6344445;0.818;351;351;351;351
0.6759138;0.9632353;0.59584033;0.823;0.59807116;0.829;351;351;351;351
0.6636245;0.97794116;0.6654823;0.831;0.6751539;0.803;351;351;351;351
0.6708549;0.9632353;0.59451586;0.822;0.63718367;0.817;351;351;351;351
0.69151103;0.97794116;0.6335697;0.82;0.6802682;0.823;351;351;351;351
0.66100645;0.97794116;0.6503055;0.803;0.6420722;0.804;351;351;351;351
0.7377705;0.9558824;0.5521812;0.847;0.5790424;0.83;351;351;351;351
0.7376871;0.9411765;0.5776444;0.835;0.5784948;0.833;351;351;351;351
0.7034343;0.9338235;0.58948106;0.826;0.62632155;0.823;351;351;351;351
0.5949144;0.9852941;0.5772911;0.836;0.58888286;0.827;351;351;351;351
0.61088735;0.99264705;0.6419484;0.818;0.67113334;0.805;351;351;351;351
0.6460458;0.9705882;0.6224356;0.817;0.6442588;0.819;351;351;351;351
0.6412131;0.97794116;0.69512403;0.807;0.70901704;0.793;351;351;351;351
0.6679113;0.9632353;0.6425668;0.805;0.6582226;0.809;351;351;351;351
0.6244417;0.9558824;0.6046437;0.817;0.6564859;0.802;351;351;351;351
0.66648585;0.9705882;0.62908965;0.804;0.6283454;0.813;351;351;351;351
0.60315794;0.9852941;0.79029;0.772;0.81422627;0.756;351;351;351;351
0.6247977;0.97794116;0.6597056;0.812;0.66916454;0.809;351;351;351;351
0.65540797;0.9558824;0.61377186;0.815;0.6360637;0.812;351;351;351;351
0.5952733;0.99264705;0.6132648;0.816;0.6360316;0.833;351;351;351;351
0.5951459;0.9852941;0.61011267;0.828;0.6396799;0.825;351;351;351;351
0.6419349;0.9558824;0.6077447;0.82;0.6486333;0.822;351;351;351;351
0.6199233;0.9632353;0.5992753;0.823;0.6332212;0.817;351;351;351;351
0.58805066;0.9705882;0.6149114;0.823;0.60921556;0.829;351;351;351;351
0.613254;0.9705882;0.63818276;0.81;0.6583256;0.814;351;351;351;351
0.6029625;0.9705882;0.6448973;0.817;0.6482721;0.811;351;351;351;351
0.6055187;0.97794116;0.68807226;0.803;0.6820497;0.817;351;351;351;351
0.6771322;0.9411765;0.7618715;0.786;0.7870697;0.779;351;351;351;351
0.8406325;0.88235295;0.70383215;0.8;0.73341113;0.785;351;351;351;351
0.7448009;0.9191176;0.5753732;0.824;0.6402701;0.817;351;351;351;351
0.67570853;0.9485294;0.58814853;0.826;0.62610435;0.811;351;351;351;351
0.61502224;0.9705882;0.61735815;0.823;0.6260598;0.823;351;351;351;351
0.62831163;0.9705882;0.6003466;0.822;0.5950258;0.824;351;351;351;351
0.58131295;0.99264705;0.5870763;0.829;0.6202258;0.829;351;351;351;351
0.55174047;0.9852941;0.6099547;0.817;0.61678165;0.812;351;351;351;351
0.5686464;0.9852941;0.57173634;0.832;0.5999181;0.821;351;351;351;351
0.59707946;0.9705882;0.61193323;0.825;0.6576898;0.808;351;351;351;351
0.5485735;0.99264705;0.5903973;0.825;0.6009343;0.818;351;351;351;351
0.58508265;0.97794116;0.5752415;0.833;0.5889618;0.834;351;351;351;351
0.55436385;0.99264705;0.6390094;0.813;0.67771417;0.799;351;351;351;351
0.5824378;0.9705882;0.5961034;0.829;0.5934008;0.827;351;351;351;351
0.537294;0.99264705;0.63564223;0.811;0.6454927;0.81;351;351;351;351
0.5772085;0.9852941;0.6734903;0.813;0.70413566;0.792;351;351;351;351
0.56230384;0.9852941;0.659905;0.809;0.66715485;0.82;351;351;351;351
0.5517753;0.97794116;0.62375814;0.821;0.6794645;0.811;351;351;351;351
0.5793754;0.9632353;0.6012933;0.824;0.590474;0.818;351;351;351;351
0.62190825;0.9852941;0.6199973;0.815;0.6666518;0.799;351;351;351;351
0.620982;0.9485294;0.63773584;0.803;0.6581822;0.802;351;351;351;351
0.57660294;0.99264705;0.6795579;0.799;0.72417355;0.796;351;351;351;351
0.5867067;0.97794116;0.61882186;0.817;0.64636576;0.806;351;351;351;351
0.5752654;0.9852941;0.59996325;0.817;0.6310802;0.812;351;351;351;351
0.5656714;0.99264705;0.61103976;0.824;0.5918932;0.82;351;351;351;351
0.5867631;0.99264705;0.7132181;0.779;0.7199004;0.792;351;351;351;351
0.5652856;0.9852941;0.6130534;0.827;0.6266619;0.817;351;351;351;351
0.6271404;0.9558824;0.6406081;0.796;0.692505;0.792;351;351;351;351
0.60684484;0.97794116;0.68515724;0.808;0.71448314;0.791;351;351;351;351
0.57662153;0.9705882;0.7375022;0.789;0.78893185;0.761;351;351;351;351
0.6358339;0.9558824;0.65301365;0.805;0.6917473;0.796;351;351;351;351
