loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.0699024;0.6838235;0.82471246;0.799;0.86289716;0.792;421;421;421;421
3.9164581;0.7205882;0.60529953;0.88;0.6170443;0.863;421;421;421;421
3.2548141;0.7352941;0.53807104;0.9;0.5522532;0.884;421;421;421;421
2.837415;0.72794116;0.5356787;0.895;0.56401676;0.889;421;421;421;421
2.3627958;0.7867647;0.53782046;0.903;0.5631277;0.884;421;421;421;421
2.2172592;0.75735295;0.55593884;0.882;0.55328864;0.89;421;421;421;421
1.7982209;0.8382353;0.45670202;0.927;0.4762237;0.919;421;421;421;421
1.7299621;0.8088235;0.52805734;0.906;0.5369396;0.896;421;421;421;421
1.8518813;0.7647059;0.5061367;0.902;0.5203304;0.899;421;421;421;421
1.5918363;0.8014706;0.49309722;0.912;0.51835334;0.899;421;421;421;421
1.7117491;0.75;0.5008423;0.906;0.5256692;0.902;421;421;421;421
1.5595893;0.7794118;0.5398509;0.862;0.5668431;0.86;421;421;421;421
1.4708258;0.7647059;0.47542197;0.884;0.51159537;0.88;421;421;421;421
1.3341289;0.85294116;0.4786347;0.894;0.49039167;0.894;421;421;421;421
1.2184595;0.8455882;0.5127713;0.885;0.5217289;0.875;421;421;421;421
1.220495;0.85294116;0.5200356;0.874;0.5268896;0.877;421;421;421;421
1.2604921;0.7941176;0.44810113;0.889;0.46877405;0.881;421;421;421;421
1.1621377;0.8382353;0.5322822;0.862;0.54710954;0.857;421;421;421;421
1.1822743;0.8382353;0.4817445;0.883;0.4886877;0.879;421;421;421;421
1.1444579;0.8602941;0.51195705;0.862;0.54765517;0.85;421;421;421;421
1.0368346;0.875;0.44854638;0.889;0.45820406;0.887;421;421;421;421
0.98136234;0.86764705;0.45431715;0.881;0.50431424;0.86;421;421;421;421
1.0323851;0.8602941;0.4779814;0.881;0.50916916;0.869;421;421;421;421
0.9403918;0.9191176;0.45755544;0.872;0.50104606;0.86;421;421;421;421
0.8461418;0.9044118;0.45306787;0.87;0.47609273;0.862;421;421;421;421
1.0147057;0.8897059;0.5152693;0.863;0.5500643;0.842;421;421;421;421
0.85774386;0.9264706;0.49351376;0.871;0.522341;0.845;421;421;421;421
0.78426147;0.9558824;0.5004109;0.854;0.55314755;0.83;421;421;421;421
0.9280659;0.9117647;0.53862864;0.841;0.5681094;0.83;421;421;421;421
0.8353376;0.9485294;0.66461474;0.801;0.71553564;0.787;421;421;421;421
0.8445952;0.89705884;0.53790706;0.85;0.60292506;0.815;421;421;421;421
0.7963829;0.9485294;0.60038716;0.83;0.6877001;0.8;421;421;421;421
0.8756673;0.9044118;0.4659622;0.867;0.522303;0.851;421;421;421;421
0.78666437;0.9264706;0.49679843;0.866;0.5422082;0.843;421;421;421;421
0.774889;0.9338235;0.50591356;0.86;0.5810522;0.83;421;421;421;421
0.84010875;0.9264706;0.5048619;0.856;0.54491603;0.837;421;421;421;421
0.6954811;0.97794116;0.53247005;0.845;0.5864569;0.833;421;421;421;421
0.7422318;0.9338235;0.58565265;0.826;0.61197424;0.811;421;421;421;421
0.7263672;0.9338235;0.53664243;0.846;0.58354086;0.816;421;421;421;421
0.69843876;0.9705882;0.510803;0.862;0.549933;0.831;421;421;421;421
0.7167707;0.9485294;0.4562098;0.871;0.5146572;0.85;421;421;421;421
0.634879;0.9852941;0.60890526;0.821;0.6437528;0.803;421;421;421;421
0.6992978;0.9558824;0.544941;0.842;0.611426;0.82;421;421;421;421
0.6975111;0.9632353;0.58381164;0.824;0.6242228;0.81;421;421;421;421
0.7228566;0.9558824;0.5416485;0.836;0.5719327;0.84;421;421;421;421
0.6270972;0.99264705;0.5497768;0.837;0.60789794;0.819;421;421;421;421
0.68005884;0.9632353;0.5697201;0.834;0.61395156;0.804;421;421;421;421
0.69277436;0.9485294;0.57831556;0.82;0.62575763;0.806;421;421;421;421
0.6854748;0.9558824;0.5165128;0.85;0.5765289;0.828;421;421;421;421
0.6225069;0.97794116;0.56666166;0.833;0.6157811;0.806;421;421;421;421
0.730574;0.9411765;0.55802697;0.84;0.58650583;0.828;421;421;421;421
0.72229296;0.9485294;0.56828207;0.841;0.6174885;0.82;421;421;421;421
0.6042966;0.9852941;0.49244538;0.85;0.5786354;0.826;421;421;421;421
0.6359794;0.97794116;0.5607134;0.835;0.63048637;0.79;421;421;421;421
0.61493754;0.9852941;0.5186873;0.841;0.5764027;0.827;421;421;421;421
0.60026234;0.97794116;0.5090241;0.858;0.59488124;0.832;421;421;421;421
0.6745751;0.9411765;0.51192886;0.856;0.53739494;0.831;421;421;421;421
0.6297216;0.9632353;0.55229515;0.842;0.62009096;0.808;421;421;421;421
0.63393575;0.97794116;0.5010009;0.863;0.57564414;0.831;421;421;421;421
0.60538477;0.9852941;0.5735214;0.828;0.6698398;0.785;421;421;421;421
0.5968512;0.9852941;0.5471707;0.841;0.6227425;0.811;421;421;421;421
