loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.3434296;0.6691176;0.77643067;0.795;0.79009116;0.784;370;370;370;370
3.334713;0.72794116;0.6213193;0.852;0.63837785;0.861;370;370;370;370
2.66212;0.7941176;0.51002175;0.897;0.5370943;0.883;370;370;370;370
2.4588954;0.7867647;0.5062734;0.886;0.53647643;0.873;370;370;370;370
2.2975028;0.75735295;0.52318805;0.892;0.5419273;0.88;370;370;370;370
2.0693514;0.77205884;0.48899046;0.904;0.5089301;0.892;370;370;370;370
2.0255527;0.7352941;0.47228748;0.905;0.48330036;0.904;370;370;370;370
1.6816245;0.7794118;0.46889922;0.904;0.47873786;0.9;370;370;370;370
1.7751724;0.75;0.4675969;0.905;0.48899698;0.896;370;370;370;370
1.6233208;0.7867647;0.48847237;0.91;0.49164307;0.901;370;370;370;370
1.4618325;0.7941176;0.5129205;0.877;0.5265674;0.876;370;370;370;370
1.4990919;0.8161765;0.43906206;0.914;0.44506735;0.904;370;370;370;370
1.3829491;0.8014706;0.45940563;0.907;0.45392662;0.912;370;370;370;370
1.3858637;0.8088235;0.45430866;0.913;0.4570117;0.909;370;370;370;370
1.2049412;0.8382353;0.47177213;0.898;0.49661496;0.883;370;370;370;370
1.4455466;0.74264705;0.45813346;0.909;0.4468472;0.909;370;370;370;370
1.1664065;0.8455882;0.49521723;0.874;0.5038744;0.879;370;370;370;370
1.1099026;0.8382353;0.53251606;0.867;0.53272694;0.873;370;370;370;370
1.0805765;0.8602941;0.6120686;0.838;0.6244327;0.839;370;370;370;370
1.3042619;0.7794118;0.49183583;0.876;0.49393207;0.874;370;370;370;370
1.0546472;0.86764705;0.48184314;0.882;0.47322702;0.887;370;370;370;370
1.1291392;0.8161765;0.5243781;0.863;0.53833723;0.858;370;370;370;370
1.0965889;0.8235294;0.5102294;0.85;0.51659346;0.87;370;370;370;370
1.0126998;0.86764705;0.47188202;0.876;0.49296936;0.873;370;370;370;370
0.9228275;0.89705884;0.5017971;0.869;0.51697356;0.864;370;370;370;370
0.7545376;0.9411765;0.535052;0.844;0.5390209;0.851;370;370;370;370
0.8830669;0.9338235;0.54277587;0.845;0.56595546;0.841;370;370;370;370
0.89436185;0.89705884;0.5751401;0.828;0.62173957;0.823;370;370;370;370
0.81797576;0.9264706;0.56051034;0.847;0.5536256;0.842;370;370;370;370
0.93057096;0.8897059;0.5775025;0.841;0.5833242;0.822;370;370;370;370
0.8080449;0.9411765;0.5720232;0.829;0.53286815;0.85;370;370;370;370
0.86513126;0.88235295;0.5600196;0.836;0.57423246;0.846;370;370;370;370
0.7702769;0.9485294;0.5206089;0.85;0.53235984;0.84;370;370;370;370
0.70576227;0.97794116;0.60411525;0.836;0.6203056;0.813;370;370;370;370
0.74462926;0.9485294;0.53014195;0.849;0.51886904;0.846;370;370;370;370
0.7742047;0.9411765;0.52763456;0.851;0.54164207;0.84;370;370;370;370
0.72442675;0.9485294;0.5394123;0.845;0.5575742;0.828;370;370;370;370
0.9082275;0.875;0.59814966;0.815;0.6027954;0.822;370;370;370;370
0.739593;0.9485294;0.55780846;0.826;0.5541735;0.83;370;370;370;370
0.69910836;0.9632353;0.6813656;0.818;0.68712646;0.803;370;370;370;370
0.6681384;0.97794116;0.59408474;0.819;0.5711755;0.831;370;370;370;370
0.6984564;0.9705882;0.6130747;0.829;0.6442688;0.818;370;370;370;370
0.69785595;0.9485294;0.6335403;0.818;0.6121696;0.829;370;370;370;370
0.64137125;0.99264705;0.5965769;0.82;0.5726275;0.826;370;370;370;370
0.65671766;0.97794116;0.55691445;0.847;0.5743752;0.837;370;370;370;370
0.682472;0.9558824;0.57453614;0.828;0.60557246;0.823;370;370;370;370
0.70677847;0.9485294;0.5435123;0.843;0.5636448;0.831;370;370;370;370
0.6719427;0.9485294;0.5878853;0.831;0.5899613;0.821;370;370;370;370
0.67975485;0.9632353;0.5347782;0.859;0.5347365;0.84;370;370;370;370
0.68420196;0.9558824;0.5759242;0.825;0.5547011;0.825;370;370;370;370
0.6033365;0.99264705;0.5711176;0.832;0.55993843;0.827;370;370;370;370
0.60263103;0.9852941;0.56935686;0.838;0.56383526;0.829;370;370;370;370
0.59240794;0.99264705;0.59965837;0.827;0.56322384;0.831;370;370;370;370
0.6766741;0.9632353;0.56730497;0.835;0.5390482;0.837;370;370;370;370
0.61370254;0.97794116;0.5917375;0.828;0.5631398;0.824;370;370;370;370
0.63143927;0.97794116;0.63091475;0.818;0.6022528;0.82;370;370;370;370
0.60104454;0.97794116;0.5590647;0.839;0.54557294;0.837;370;370;370;370
0.6396282;0.97794116;0.59078556;0.83;0.58619994;0.826;370;370;370;370
0.64527047;0.9632353;0.6045753;0.819;0.59807646;0.815;370;370;370;370
