loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3138647;0.05882353;2.3033795;0.104;2.303102;0.087;3;3;3;3
2.3034592;0.10294118;2.3031309;0.104;2.3024492;0.087;3;3;3;3
2.2993495;0.125;2.3029516;0.104;2.3019443;0.087;3;3;3;3
2.308244;0.080882356;2.3028417;0.106;2.3016186;0.099;3;3;3;3
2.3021424;0.0882353;2.3027265;0.106;2.3012915;0.099;3;3;3;3
2.3044362;0.11764706;2.3026779;0.106;2.3010333;0.099;3;3;3;3
2.3050773;0.066176474;2.302659;0.106;2.300809;0.099;3;3;3;3
2.2921166;0.13970588;2.302621;0.106;2.300647;0.099;3;3;3;3
2.2995234;0.10294118;2.302653;0.106;2.3004882;0.099;3;3;3;3
2.3007872;0.10294118;2.3026764;0.106;2.3003743;0.099;3;3;3;3
2.3038008;0.10294118;2.302688;0.106;2.3002856;0.099;3;3;3;3
2.3085973;0.125;2.3027117;0.106;2.30015;0.099;3;3;3;3
2.2970939;0.10294118;2.3027446;0.106;2.3001747;0.099;3;3;3;3
2.3057125;0.11764706;2.3027987;0.106;2.3000913;0.099;3;3;3;3
2.3024518;0.0882353;2.3028235;0.106;2.300072;0.099;3;3;3;3
2.3004868;0.11029412;2.3028681;0.106;2.3000293;0.099;3;3;3;3
2.3053794;0.14705883;2.3028972;0.106;2.3000047;0.099;3;3;3;3
2.3038921;0.125;2.302917;0.106;2.3000746;0.099;3;3;3;3
2.3028507;0.080882356;2.3029737;0.106;2.3000064;0.099;3;3;3;3
2.300032;0.11029412;2.302987;0.106;2.3000214;0.099;3;3;3;3
2.302818;0.11029412;2.3030188;0.106;2.2999969;0.099;3;3;3;3
2.2993114;0.15441176;2.3030326;0.106;2.300008;0.099;3;3;3;3
2.3046637;0.13235295;2.303066;0.106;2.3000374;0.099;3;3;3;3
2.303493;0.13970588;2.3030493;0.106;2.3001008;0.099;3;3;3;3
2.2996652;0.125;2.3030639;0.106;2.3001328;0.099;3;3;3;3
2.300897;0.10294118;2.3030913;0.106;2.3001068;0.099;3;3;3;3
2.3018804;0.11764706;2.3031065;0.106;2.3000526;0.099;3;3;3;3
2.3041754;0.11764706;2.303146;0.106;2.3000338;0.099;3;3;3;3
2.2990687;0.10294118;2.3031082;0.106;2.3000846;0.099;3;3;3;3
2.3034976;0.10294118;2.3031216;0.106;2.3000958;0.099;3;3;3;3
2.2993839;0.13970588;2.3031683;0.106;2.3000622;0.099;3;3;3;3
2.2995725;0.13970588;2.3031385;0.106;2.3001134;0.099;3;3;3;3
2.2963748;0.11764706;2.3031764;0.106;2.300128;0.099;3;3;3;3
2.3063326;0.11764706;2.303194;0.106;2.3000624;0.099;3;3;3;3
2.306185;0.09558824;2.303196;0.106;2.300096;0.099;3;3;3;3
2.302324;0.13970588;2.3031561;0.106;2.300037;0.099;3;3;3;3
2.2985332;0.10294118;2.3031757;0.106;2.300072;0.099;3;3;3;3
2.3015172;0.15441176;2.3032033;0.106;2.2999704;0.099;3;3;3;3
2.291201;0.125;2.303194;0.106;2.2999737;0.099;3;3;3;3
2.3024633;0.16176471;2.3032253;0.106;2.2999413;0.099;3;3;3;3
2.297476;0.125;2.3032155;0.106;2.2999516;0.099;3;3;3;3
2.2969944;0.125;2.30324;0.106;2.2999792;0.099;3;3;3;3
2.288681;0.13970588;2.3032365;0.106;2.299929;0.099;3;3;3;3
2.3127983;0.0882353;2.303265;0.106;2.2999306;0.099;3;3;3;3
