loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4356663;0.7352941;0.79876506;0.802;0.8376613;0.768;307;307;307;307
2.698775;0.74264705;0.6662156;0.848;0.70153284;0.843;307;307;307;307
2.408677;0.75;0.6363296;0.885;0.66287035;0.882;307;307;307;307
2.1998568;0.75;0.59129506;0.876;0.6233354;0.885;307;307;307;307
1.8023784;0.8014706;0.56985456;0.892;0.5981465;0.885;307;307;307;307
1.695984;0.8088235;0.52583086;0.898;0.56123334;0.883;307;307;307;307
1.5299007;0.8235294;0.5214581;0.902;0.5439801;0.899;307;307;307;307
1.7234218;0.77205884;0.52741796;0.912;0.5440384;0.903;307;307;307;307
1.4863982;0.8235294;0.51798177;0.911;0.5275846;0.913;307;307;307;307
1.3446934;0.8161765;0.5147449;0.914;0.5557056;0.895;307;307;307;307
1.5599298;0.7647059;0.496422;0.917;0.5190926;0.909;307;307;307;307
1.3784742;0.8161765;0.51175636;0.916;0.5356121;0.905;307;307;307;307
1.4337555;0.7794118;0.4698784;0.915;0.49128854;0.906;307;307;307;307
1.341933;0.8161765;0.46415022;0.911;0.48470008;0.908;307;307;307;307
1.2434175;0.8235294;0.46330622;0.917;0.48170218;0.916;307;307;307;307
1.2696384;0.8235294;0.48518115;0.9;0.4937918;0.898;307;307;307;307
1.1961677;0.8308824;0.448749;0.912;0.4632103;0.915;307;307;307;307
1.1314349;0.8382353;0.48878244;0.902;0.5056721;0.89;307;307;307;307
1.2124099;0.8014706;0.4446084;0.912;0.46108368;0.907;307;307;307;307
0.9848741;0.88235295;0.45579335;0.904;0.46454993;0.908;307;307;307;307
1.0504798;0.8308824;0.5467604;0.865;0.58067036;0.858;307;307;307;307
0.9257899;0.89705884;0.46441278;0.897;0.48471323;0.894;307;307;307;307
1.0792412;0.8382353;0.4704826;0.89;0.4649579;0.893;307;307;307;307
1.0923628;0.85294116;0.5075661;0.873;0.5143923;0.869;307;307;307;307
0.91749823;0.875;0.5244445;0.857;0.5249331;0.864;307;307;307;307
1.0024993;0.8382353;0.5040274;0.868;0.49324578;0.878;307;307;307;307
1.0546601;0.8308824;0.52120197;0.859;0.52719086;0.866;307;307;307;307
0.9690552;0.875;0.47664273;0.871;0.48268947;0.875;307;307;307;307
1.0780996;0.8382353;0.4886839;0.874;0.5267282;0.851;307;307;307;307
0.80771637;0.9044118;0.48829174;0.871;0.48634937;0.868;307;307;307;307
0.955022;0.8897059;0.5297119;0.853;0.5382128;0.856;307;307;307;307
0.8297014;0.9044118;0.5942208;0.849;0.5969058;0.832;307;307;307;307
0.8332073;0.9191176;0.64733523;0.828;0.62998164;0.816;307;307;307;307
0.8595464;0.9044118;0.61448705;0.829;0.60680115;0.828;307;307;307;307
0.7904912;0.9264706;0.54854155;0.846;0.5273827;0.84;307;307;307;307
0.829225;0.9191176;0.6023669;0.82;0.63228095;0.818;307;307;307;307
0.7699352;0.9411765;0.5955618;0.837;0.59899044;0.813;307;307;307;307
0.8276015;0.9264706;0.5227215;0.847;0.52969396;0.84;307;307;307;307
0.8334889;0.89705884;0.5552411;0.83;0.5518752;0.841;307;307;307;307
0.6944623;0.9558824;0.6032087;0.822;0.6316784;0.817;307;307;307;307
0.78994393;0.9117647;0.5629171;0.84;0.58094525;0.833;307;307;307;307
0.72461456;0.9558824;0.59727746;0.825;0.62490565;0.823;307;307;307;307
0.63228536;0.9852941;0.60937935;0.823;0.63588744;0.82;307;307;307;307
0.7044727;0.9485294;0.55928814;0.842;0.611962;0.827;307;307;307;307
0.6836936;0.9558824;0.592045;0.835;0.65567577;0.798;307;307;307;307
0.6968775;0.9485294;0.5385282;0.836;0.53964156;0.844;307;307;307;307
0.67951345;0.9632353;0.5470115;0.83;0.5492076;0.83;307;307;307;307
0.7318183;0.9485294;0.5343023;0.843;0.5344147;0.837;307;307;307;307
0.62474525;0.9632353;0.5704806;0.833;0.6019687;0.816;307;307;307;307
0.6368706;0.9852941;0.596871;0.832;0.63256633;0.82;307;307;307;307
0.667324;0.9632353;0.554144;0.84;0.58104336;0.839;307;307;307;307
0.63770086;0.97794116;0.5670446;0.833;0.5761932;0.828;307;307;307;307
0.59079397;0.99264705;0.5565531;0.845;0.54934394;0.845;307;307;307;307
0.6135997;0.97794116;0.5558327;0.831;0.57774925;0.831;307;307;307;307
0.6274001;0.9852941;0.5672079;0.833;0.61092377;0.821;307;307;307;307
0.6010178;0.97794116;0.5435329;0.847;0.555998;0.836;307;307;307;307
0.6600385;0.9705882;0.547171;0.829;0.5921708;0.827;307;307;307;307
0.68901485;0.9705882;0.5930973;0.826;0.63327676;0.807;307;307;307;307
0.6642796;0.9558824;0.63796294;0.801;0.63993204;0.819;307;307;307;307
0.75550544;0.9264706;0.58633643;0.826;0.5786387;0.836;307;307;307;307
0.6475562;0.9632353;0.61427075;0.805;0.64623725;0.809;307;307;307;307
0.60789967;0.97794116;0.57989866;0.82;0.6176587;0.824;307;307;307;307
0.6875181;0.9558824;0.62694824;0.801;0.63819337;0.805;307;307;307;307
0.58986324;0.9852941;0.59875876;0.826;0.62024844;0.811;307;307;307;307
0.5893196;0.9852941;0.5713857;0.834;0.60665494;0.819;307;307;307;307
0.5877986;0.9852941;0.5345857;0.843;0.6046034;0.818;307;307;307;307
0.6075277;0.9852941;0.5226827;0.84;0.5887958;0.818;307;307;307;307
0.56839806;0.99264705;0.56624895;0.836;0.61955965;0.819;307;307;307;307
0.61630195;0.9632353;0.52368736;0.844;0.5843623;0.833;307;307;307;307
0.679926;0.9411765;0.5308804;0.831;0.58220816;0.829;307;307;307;307
0.6354668;0.9705882;0.57741785;0.815;0.6167501;0.814;307;307;307;307
0.60563153;0.9632353;0.55441165;0.84;0.58596617;0.833;307;307;307;307
0.5758445;0.9852941;0.52755696;0.841;0.5366911;0.841;307;307;307;307
0.5531953;0.99264705;0.5839589;0.824;0.57861084;0.832;307;307;307;307
0.5689707;0.9852941;0.53710306;0.843;0.56803197;0.829;307;307;307;307
0.62537646;0.9632353;0.5425456;0.848;0.59161556;0.828;307;307;307;307
