loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.7755365;0.7205882;0.8233687;0.811;0.85394573;0.812;399;399;399;399
3.7373476;0.74264705;0.57733476;0.885;0.59422445;0.874;399;399;399;399
3.0715265;0.75735295;0.54764754;0.904;0.5714449;0.889;399;399;399;399
2.4727879;0.8014706;0.55331206;0.895;0.5826937;0.874;399;399;399;399
2.3092442;0.7867647;0.49553937;0.914;0.5065566;0.895;399;399;399;399
1.9497545;0.8088235;0.5219161;0.907;0.5424646;0.893;399;399;399;399
1.8058101;0.8014706;0.49359423;0.912;0.51580596;0.89;399;399;399;399
1.8395579;0.77205884;0.48993683;0.904;0.4999597;0.891;399;399;399;399
1.5573301;0.8308824;0.5360279;0.883;0.5479265;0.863;399;399;399;399
1.6520761;0.7867647;0.4925636;0.9;0.5024659;0.886;399;399;399;399
1.3889136;0.8308824;0.46724164;0.899;0.46297747;0.891;399;399;399;399
1.3556767;0.85294116;0.4813985;0.903;0.46975327;0.9;399;399;399;399
1.3611283;0.8235294;0.46627975;0.907;0.4609242;0.896;399;399;399;399
1.3328788;0.8088235;0.4729353;0.91;0.47882354;0.887;399;399;399;399
1.1666566;0.86764705;0.5405911;0.894;0.5262763;0.876;399;399;399;399
1.3516212;0.8235294;0.4940213;0.901;0.48279995;0.89;399;399;399;399
1.2717897;0.8161765;0.53558725;0.877;0.55018985;0.861;399;399;399;399
1.1548834;0.8382353;0.5804513;0.853;0.56512314;0.856;399;399;399;399
1.0191503;0.9117647;0.57724303;0.858;0.57318336;0.843;399;399;399;399
1.0725541;0.8602941;0.52857155;0.861;0.5066514;0.875;399;399;399;399
1.1049869;0.86764705;0.54971975;0.862;0.5211936;0.868;399;399;399;399
1.0159683;0.89705884;0.55903095;0.88;0.5675173;0.859;399;399;399;399
0.9344791;0.8602941;0.64581645;0.829;0.60019726;0.838;399;399;399;399
1.0023507;0.85294116;0.704805;0.832;0.6208615;0.831;399;399;399;399
0.929519;0.875;0.5474913;0.866;0.5524912;0.844;399;399;399;399
1.1110792;0.8455882;0.5298026;0.864;0.5074364;0.86;399;399;399;399
1.0322897;0.875;0.6169876;0.835;0.58486205;0.83;399;399;399;399
0.7934737;0.9338235;0.6504535;0.824;0.60791427;0.819;399;399;399;399
0.8828335;0.88235295;0.6677432;0.826;0.5873846;0.836;399;399;399;399
0.9421172;0.89705884;0.661508;0.824;0.6435138;0.806;399;399;399;399
0.7800998;0.9264706;0.66820896;0.814;0.5640429;0.853;399;399;399;399
0.8234991;0.9338235;0.66499233;0.826;0.6419769;0.815;399;399;399;399
0.86038357;0.9044118;0.6633089;0.824;0.6278769;0.829;399;399;399;399
0.8554914;0.9044118;0.6620146;0.821;0.6068575;0.832;399;399;399;399
0.69205296;0.9852941;0.77626324;0.776;0.6683459;0.81;399;399;399;399
0.66554034;0.9632353;0.7299976;0.816;0.69307387;0.799;399;399;399;399
0.7286973;0.9558824;0.68464553;0.827;0.6001878;0.83;399;399;399;399
0.7621138;0.9485294;0.71416175;0.807;0.6498657;0.815;399;399;399;399
0.77381617;0.9264706;0.6225265;0.835;0.5986448;0.819;399;399;399;399
0.69773954;0.9705882;0.61927027;0.847;0.54212755;0.859;399;399;399;399
0.6844209;0.9632353;0.76778024;0.794;0.6794882;0.802;399;399;399;399
0.7328857;0.9485294;0.6275224;0.829;0.55500835;0.832;399;399;399;399
0.78000593;0.9558824;0.6870812;0.805;0.61475354;0.817;399;399;399;399
0.6721353;0.9705882;0.6556018;0.824;0.58202714;0.834;399;399;399;399
0.71124023;0.9264706;0.711023;0.81;0.63138974;0.822;399;399;399;399
0.6813632;0.97794116;0.72870934;0.799;0.61872774;0.818;399;399;399;399
0.64822096;0.9852941;0.7745816;0.789;0.652566;0.815;399;399;399;399
0.7058439;0.9558824;0.68372256;0.814;0.5751738;0.839;399;399;399;399
0.6317611;0.9632353;0.73118377;0.794;0.6110707;0.811;399;399;399;399
0.66184807;0.9632353;0.7473998;0.79;0.68104994;0.812;399;399;399;399
0.69816005;0.9558824;0.6774598;0.826;0.60786223;0.836;399;399;399;399
0.651312;0.9705882;0.71786577;0.798;0.62050915;0.829;399;399;399;399
0.7203612;0.9485294;0.6528084;0.826;0.56262976;0.833;399;399;399;399
0.6014516;0.9852941;0.747631;0.803;0.62921375;0.823;399;399;399;399
0.69066375;0.9705882;0.81925875;0.765;0.76030946;0.787;399;399;399;399
0.68955415;0.9338235;0.7170333;0.803;0.6064564;0.823;399;399;399;399
0.6200768;0.97794116;0.688457;0.805;0.5975037;0.83;399;399;399;399
0.6448995;0.9632353;0.67448443;0.818;0.56211716;0.847;399;399;399;399
0.60019696;0.9705882;0.62010825;0.829;0.528579;0.846;399;399;399;399
0.57574904;0.99264705;0.67354566;0.819;0.563053;0.83;399;399;399;399
0.60712564;0.97794116;0.7052086;0.816;0.59173256;0.839;399;399;399;399
0.5891873;0.9852941;0.664132;0.814;0.578813;0.832;399;399;399;399
