loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3964984;0.0882353;2.3026383;0.105;2.3034625;0.107;30;30;30;30
2.3465927;0.11029412;2.3024552;0.105;2.3021657;0.107;30;30;30;30
2.3260062;0.080882356;2.3024812;0.089;2.3013444;0.11;30;30;30;30
2.3129454;0.14705883;2.3024673;0.107;2.3007684;0.126;30;30;30;30
2.317224;0.073529415;2.3026001;0.107;2.300251;0.126;30;30;30;30
2.307773;0.11764706;2.302613;0.107;2.300052;0.126;30;30;30;30
2.3061087;0.10294118;2.3027852;0.107;2.2997549;0.126;30;30;30;30
2.3005245;0.14705883;2.3028603;0.107;2.299705;0.126;30;30;30;30
2.3056834;0.09558824;2.3029337;0.107;2.2996213;0.126;30;30;30;30
2.302046;0.11764706;2.3030229;0.107;2.2995546;0.126;30;30;30;30
2.3045962;0.11029412;2.303023;0.107;2.299663;0.126;30;30;30;30
2.3078423;0.13235295;2.3030708;0.107;2.2995503;0.126;30;30;30;30
2.295627;0.15441176;2.3030329;0.107;2.2995389;0.126;30;30;30;30
2.304563;0.073529415;2.3031013;0.107;2.2994401;0.126;30;30;30;30
2.2981672;0.13970588;2.3031268;0.107;2.2995293;0.126;30;30;30;30
2.2991052;0.125;2.3030884;0.107;2.2994819;0.126;30;30;30;30
2.297274;0.13970588;2.3031695;0.107;2.2994292;0.126;30;30;30;30
2.3025947;0.11029412;2.3031735;0.107;2.2994528;0.126;30;30;30;30
2.2984204;0.11764706;2.303167;0.107;2.2993953;0.126;30;30;30;30
2.2996619;0.11029412;2.3031456;0.107;2.2994735;0.126;30;30;30;30
2.2991316;0.13970588;2.3031685;0.107;2.2994719;0.126;30;30;30;30
2.3034828;0.125;2.3031986;0.107;2.2994933;0.126;30;30;30;30
2.299033;0.15441176;2.3032315;0.107;2.299362;0.126;30;30;30;30
2.2969372;0.16911764;2.3031828;0.107;2.2994301;0.126;30;30;30;30
2.300892;0.080882356;2.303206;0.107;2.299367;0.126;30;30;30;30
2.2942476;0.14705883;2.3031676;0.107;2.2994626;0.126;30;30;30;30
2.2990127;0.080882356;2.3031213;0.107;2.2994;0.126;30;30;30;30
2.3083887;0.0882353;2.30326;0.107;2.2993777;0.126;30;30;30;30
2.3005276;0.11764706;2.3032496;0.107;2.2994547;0.126;30;30;30;30
2.2960017;0.125;2.3032656;0.107;2.2993813;0.126;30;30;30;30
2.305802;0.09558824;2.3033369;0.107;2.2993515;0.126;30;30;30;30
2.3068292;0.073529415;2.3032556;0.107;2.2993531;0.126;30;30;30;30
2.2996857;0.13970588;2.3032308;0.107;2.2994702;0.126;30;30;30;30
2.288727;0.19117647;2.3032174;0.107;2.2993848;0.126;30;30;30;30
2.3020139;0.05882353;2.3032744;0.107;2.2993224;0.126;30;30;30;30
2.3090107;0.066176474;2.3032765;0.107;2.2993643;0.126;30;30;30;30
2.2951345;0.13970588;2.3032224;0.107;2.299405;0.126;30;30;30;30
2.2985976;0.0882353;2.3032281;0.107;2.2992957;0.126;30;30;30;30
2.306726;0.05882353;2.3032827;0.107;2.2994597;0.126;30;30;30;30
2.3067474;0.09558824;2.3032947;0.107;2.2994351;0.126;30;30;30;30
2.3030002;0.09558824;2.303279;0.107;2.2994742;0.126;30;30;30;30
2.299344;0.080882356;2.3032568;0.107;2.2994382;0.126;30;30;30;30
2.3048015;0.080882356;2.3032978;0.107;2.2993755;0.126;30;30;30;30
2.2959297;0.16911764;2.3032627;0.107;2.299537;0.126;30;30;30;30
