loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.8019524;0.6544118;0.8057598;0.837;0.8448454;0.824;465;465;465;465
4.0612745;0.8235294;0.6521483;0.871;0.6722738;0.862;465;465;465;465
3.5252905;0.77205884;0.5810059;0.894;0.600369;0.893;465;465;465;465
2.756498;0.8235294;0.54990166;0.902;0.5705547;0.891;465;465;465;465
2.5140955;0.7941176;0.5631916;0.885;0.5902921;0.883;465;465;465;465
2.3334398;0.7647059;0.5219132;0.899;0.5455334;0.901;465;465;465;465
1.9757795;0.8088235;0.5351133;0.908;0.5861171;0.878;465;465;465;465
1.8560524;0.8235294;0.4961295;0.908;0.5183696;0.902;465;465;465;465
1.7912124;0.7647059;0.46044546;0.903;0.48678946;0.908;465;465;465;465
1.716888;0.7941176;0.48687008;0.908;0.50202566;0.905;465;465;465;465
1.5849648;0.8088235;0.5385487;0.889;0.56727755;0.888;465;465;465;465
1.598043;0.8088235;0.4568062;0.902;0.4820572;0.9;465;465;465;465
1.4188367;0.8382353;0.47481078;0.889;0.4916522;0.892;465;465;465;465
1.2991551;0.8455882;0.5038827;0.884;0.51508;0.891;465;465;465;465
1.1326771;0.8897059;0.61091316;0.833;0.62478936;0.823;465;465;465;465
1.3377306;0.8235294;0.490638;0.888;0.49553338;0.884;465;465;465;465
1.3593557;0.8161765;0.5460521;0.872;0.5631324;0.858;465;465;465;465
1.2243507;0.8088235;0.4866525;0.882;0.51447403;0.863;465;465;465;465
1.2495108;0.8088235;0.56960744;0.85;0.5685027;0.839;465;465;465;465
1.1033127;0.875;0.5247545;0.866;0.5525848;0.857;465;465;465;465
0.96501315;0.89705884;0.5667167;0.842;0.5587026;0.835;465;465;465;465
1.1819539;0.8308824;0.5573099;0.853;0.5712733;0.844;465;465;465;465
0.9416541;0.9264706;0.53592896;0.863;0.5496724;0.843;465;465;465;465
1.0027785;0.89705884;0.6081316;0.84;0.60879856;0.82;465;465;465;465
0.9561451;0.8602941;0.5784195;0.841;0.5618822;0.857;465;465;465;465
0.92210627;0.9044118;0.55469537;0.85;0.5589427;0.845;465;465;465;465
0.8250042;0.9191176;0.62050945;0.83;0.625068;0.832;465;465;465;465
0.98191357;0.875;0.5614075;0.836;0.5826774;0.843;465;465;465;465
0.9558337;0.9044118;0.64050156;0.82;0.64478296;0.82;465;465;465;465
0.7824224;0.9632353;0.6162824;0.834;0.6032413;0.827;465;465;465;465
0.74868476;0.9705882;0.658816;0.823;0.669533;0.798;465;465;465;465
0.7909245;0.9191176;0.60141444;0.835;0.6114738;0.827;465;465;465;465
0.7019316;0.9852941;0.56877846;0.844;0.5707333;0.827;465;465;465;465
