loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7551327;0.44852942;1.9638335;0.526;1.9816673;0.519;150;150;150;150
2.0767086;0.6102941;1.0417119;0.712;1.0693697;0.701;150;150;150;150
1.6723809;0.6985294;0.9367981;0.774;0.9677774;0.773;150;150;150;150
1.8240356;0.61764705;0.82873404;0.785;0.8488844;0.784;150;150;150;150
1.5684131;0.6985294;0.7310747;0.837;0.76056206;0.827;150;150;150;150
1.4653019;0.75;0.68737704;0.846;0.7204478;0.845;150;150;150;150
1.5215616;0.6838235;0.6555276;0.863;0.69151723;0.846;150;150;150;150
1.2750494;0.74264705;0.6167745;0.873;0.64619565;0.867;150;150;150;150
1.3019438;0.7647059;0.5795717;0.885;0.6023419;0.873;150;150;150;150
1.3198031;0.77205884;0.59290826;0.886;0.6058071;0.875;150;150;150;150
1.4409956;0.7352941;0.55362797;0.893;0.5688538;0.888;150;150;150;150
1.2223672;0.7941176;0.5381036;0.899;0.5522089;0.888;150;150;150;150
1.1099613;0.8308824;0.557572;0.894;0.5631084;0.889;150;150;150;150
1.1502498;0.7941176;0.5486207;0.887;0.5740646;0.879;150;150;150;150
1.2876275;0.7794118;0.52521956;0.894;0.5358003;0.893;150;150;150;150
1.0998473;0.7867647;0.53025675;0.893;0.5416167;0.885;150;150;150;150
1.0580499;0.8308824;0.5141873;0.899;0.51330155;0.896;150;150;150;150
0.97302413;0.85294116;0.5317553;0.894;0.54152817;0.893;150;150;150;150
0.9149444;0.86764705;0.53069925;0.896;0.5408797;0.896;150;150;150;150
1.1553941;0.7941176;0.56308055;0.87;0.5611461;0.881;150;150;150;150
1.1825206;0.7941176;0.5772308;0.864;0.58892506;0.858;150;150;150;150
0.9717307;0.8308824;0.51116765;0.891;0.51565987;0.893;150;150;150;150
1.2295945;0.7794118;0.5387727;0.882;0.5452953;0.877;150;150;150;150
1.0276697;0.8455882;0.51737034;0.876;0.5151168;0.884;150;150;150;150
1.1114998;0.8014706;0.50725925;0.88;0.52071077;0.884;150;150;150;150
1.2362535;0.7647059;0.53527534;0.868;0.53591245;0.863;150;150;150;150
0.9717519;0.8455882;0.5796135;0.859;0.58466506;0.865;150;150;150;150
1.2739849;0.74264705;0.5493577;0.861;0.5503028;0.869;150;150;150;150
1.1793156;0.75;0.51982;0.883;0.53578484;0.864;150;150;150;150
1.0619829;0.8014706;0.5495916;0.855;0.5539647;0.852;150;150;150;150
0.9632778;0.8235294;0.57029754;0.863;0.5860785;0.856;150;150;150;150
0.89340264;0.875;0.60909873;0.835;0.6215907;0.83;150;150;150;150
0.97537935;0.8455882;0.5784086;0.855;0.60048753;0.836;150;150;150;150
1.1154711;0.7867647;0.59615034;0.831;0.59591866;0.83;150;150;150;150
0.9421125;0.8161765;0.5522785;0.847;0.5597104;0.856;150;150;150;150
0.938135;0.8455882;0.5443563;0.86;0.562088;0.856;150;150;150;150
0.77021414;0.89705884;0.5870081;0.837;0.577122;0.854;150;150;150;150
0.97715974;0.8382353;0.55076617;0.842;0.5503966;0.859;150;150;150;150
1.0851953;0.8088235;0.5758014;0.839;0.6009851;0.837;150;150;150;150
0.83179975;0.8897059;0.56963694;0.842;0.5460121;0.853;150;150;150;150
1.0055128;0.8382353;0.6290884;0.826;0.65219945;0.813;150;150;150;150
0.75230074;0.89705884;0.6266751;0.828;0.62640816;0.841;150;150;150;150
0.81324023;0.88235295;0.6619695;0.817;0.64545524;0.822;150;150;150;150
1.1096797;0.7647059;0.71160394;0.807;0.6904597;0.818;150;150;150;150
0.85003155;0.89705884;0.6057673;0.846;0.5972473;0.848;150;150;150;150
0.76472855;0.89705884;0.64740586;0.835;0.6451758;0.832;150;150;150;150
0.83073354;0.8897059;0.6541366;0.82;0.67995393;0.814;150;150;150;150
0.8054898;0.875;0.6644654;0.821;0.66117114;0.82;150;150;150;150
0.9195946;0.8602941;0.70393413;0.804;0.66695243;0.813;150;150;150;150
0.8185283;0.875;0.637581;0.831;0.6032222;0.831;150;150;150;150
0.70603406;0.9044118;0.6798536;0.822;0.6420945;0.825;150;150;150;150
0.80698;0.88235295;0.7256633;0.814;0.7111148;0.804;150;150;150;150
0.80018085;0.8897059;0.71591395;0.817;0.69221973;0.807;150;150;150;150
0.8556329;0.875;0.6600545;0.829;0.6382627;0.822;150;150;150;150
0.77458644;0.9117647;0.7492513;0.799;0.72799385;0.797;150;150;150;150
0.7835049;0.875;0.73329335;0.81;0.68788385;0.815;150;150;150;150
0.7734014;0.8897059;0.7106122;0.808;0.70797455;0.8;150;150;150;150
0.7478156;0.9117647;0.7376658;0.807;0.71370703;0.809;150;150;150;150
0.5851021;0.9632353;0.7590379;0.799;0.7272106;0.804;150;150;150;150
0.6588848;0.9485294;0.82566226;0.787;0.7709289;0.784;150;150;150;150
0.70824766;0.9264706;0.86924505;0.765;0.815887;0.782;150;150;150;150
0.7178582;0.9338235;0.87388563;0.765;0.7747703;0.795;150;150;150;150
0.72250533;0.9117647;0.8593477;0.774;0.77896744;0.79;150;150;150;150
0.7417696;0.9117647;0.7924925;0.803;0.7194951;0.811;150;150;150;150
0.6975485;0.9191176;0.79627985;0.78;0.73018605;0.797;150;150;150;150
0.648706;0.9411765;0.8722288;0.778;0.7910281;0.785;150;150;150;150
0.8213664;0.875;0.8335561;0.782;0.7186931;0.799;150;150;150;150
0.74146044;0.9117647;0.8279557;0.779;0.72359097;0.816;150;150;150;150
0.6774334;0.9411765;0.91595715;0.772;0.8507722;0.782;150;150;150;150
0.72226995;0.9117647;0.80131227;0.801;0.7298246;0.803;150;150;150;150
0.59046566;0.9632353;0.82983136;0.788;0.73944736;0.812;150;150;150;150
0.6119896;0.9632353;0.8388106;0.781;0.75789464;0.786;150;150;150;150
0.65231097;0.9191176;0.8804913;0.788;0.790843;0.802;150;150;150;150
0.6778665;0.9264706;0.91330874;0.766;0.81596833;0.782;150;150;150;150
0.5988666;0.9485294;0.9062672;0.762;0.8036764;0.779;150;150;150;150
0.51237893;0.9852941;0.91859686;0.759;0.8097737;0.781;150;150;150;150
0.769864;0.89705884;0.8420387;0.784;0.7548837;0.792;150;150;150;150
0.641903;0.9485294;0.8987466;0.774;0.8293182;0.778;150;150;150;150
0.7215533;0.9191176;0.8442074;0.789;0.81197834;0.783;150;150;150;150
0.65379417;0.9485294;0.8764558;0.778;0.79864323;0.787;150;150;150;150
0.73760706;0.9117647;0.8858471;0.769;0.8382284;0.779;150;150;150;150
0.626126;0.9485294;0.90903896;0.772;0.82548684;0.769;150;150;150;150
0.6199714;0.9411765;0.97435313;0.761;0.8880321;0.76;150;150;150;150
0.60126436;0.9558824;0.9536033;0.755;0.8615557;0.761;150;150;150;150
0.61763364;0.9411765;0.9927251;0.751;0.95765525;0.75;150;150;150;150
0.61344165;0.9485294;0.9213253;0.775;0.83823514;0.776;150;150;150;150
0.59625316;0.9485294;0.91983604;0.767;0.8524071;0.779;150;150;150;150
0.6539506;0.9485294;0.927847;0.769;0.8209258;0.785;150;150;150;150
0.54731834;0.97794116;0.95575637;0.753;0.8820045;0.785;150;150;150;150
0.58574194;0.9705882;0.9412951;0.765;0.8670134;0.774;150;150;150;150
0.57923603;0.9632353;0.98836964;0.759;0.88419384;0.768;150;150;150;150
0.6173856;0.9558824;0.93858224;0.772;0.78999645;0.785;150;150;150;150
0.55200475;0.9705882;0.95993185;0.76;0.8576282;0.783;150;150;150;150
0.523224;0.9852941;0.9201854;0.777;0.8417696;0.778;150;150;150;150
0.57244784;0.9705882;0.9235117;0.781;0.8501353;0.776;150;150;150;150
0.622039;0.9411765;1.0466225;0.746;0.9406885;0.757;150;150;150;150
0.6057977;0.9632353;0.89282167;0.778;0.7987022;0.788;150;150;150;150
0.686763;0.9338235;0.97570485;0.759;0.8812583;0.779;150;150;150;150
0.64736825;0.9558824;0.9455477;0.763;0.87105393;0.775;150;150;150;150
0.5677899;0.9632353;0.96596533;0.746;0.84805447;0.789;150;150;150;150
0.59986705;0.9632353;0.894343;0.786;0.83387476;0.778;150;150;150;150
0.59036773;0.97794116;1.0673962;0.741;0.9278325;0.757;150;150;150;150
0.55592775;0.9632353;1.0363282;0.731;0.97856194;0.749;150;150;150;150
0.5860357;0.9632353;0.97712404;0.751;0.8769558;0.768;150;150;150;150
0.64338714;0.9485294;1.0325941;0.727;0.9433064;0.747;150;150;150;150
0.59326136;0.9705882;0.98766786;0.754;0.9083942;0.761;150;150;150;150
0.5897625;0.9632353;1.0685502;0.741;0.9548872;0.752;150;150;150;150
0.646511;0.9485294;0.9535371;0.77;0.8420522;0.779;150;150;150;150
0.5356594;0.9852941;1.0108573;0.754;0.87102354;0.769;150;150;150;150
0.5469645;0.9632353;0.97092587;0.751;0.8894595;0.774;150;150;150;150
0.5883412;0.9485294;0.9808029;0.758;0.8996398;0.769;150;150;150;150
0.55111873;0.97794116;1.1111203;0.728;1.0104234;0.747;150;150;150;150
0.54254425;0.97794116;0.9899994;0.762;0.8651947;0.783;150;150;150;150
0.56468314;0.9632353;0.95283103;0.751;0.8827135;0.768;150;150;150;150
0.6043273;0.9485294;0.9087493;0.769;0.82666993;0.78;150;150;150;150
0.6195905;0.9485294;1.0062315;0.74;0.94568884;0.752;150;150;150;150
0.5302306;0.9852941;0.9767208;0.742;0.8892036;0.768;150;150;150;150
0.50654536;1.0;1.0309592;0.731;0.9043244;0.757;150;150;150;150
0.6085607;0.9485294;0.94047874;0.769;0.8521638;0.787;150;150;150;150
0.52659386;0.99264705;1.0045516;0.755;0.91646266;0.772;150;150;150;150
0.50567836;0.99264705;1.1296549;0.715;0.96796787;0.729;150;150;150;150
0.57078147;0.9705882;1.003682;0.744;0.92032176;0.772;150;150;150;150
0.52539515;0.97794116;1.0660534;0.746;0.9568415;0.765;150;150;150;150
0.51824456;0.97794116;0.9949041;0.761;0.8856722;0.766;150;150;150;150
0.5587214;0.97794116;1.0524935;0.733;0.93007153;0.763;150;150;150;150
0.58167607;0.9632353;0.9792676;0.755;0.8551109;0.776;150;150;150;150
0.5626786;0.9632353;0.9850481;0.758;0.8686267;0.775;150;150;150;150
0.50309485;0.9852941;1.0949379;0.724;0.96395135;0.754;150;150;150;150
0.55160445;0.97794116;1.1300803;0.725;1.0065666;0.748;150;150;150;150
0.551157;0.97794116;1.1293918;0.715;1.0562537;0.756;150;150;150;150
0.6014674;0.9485294;0.9571967;0.763;0.9096516;0.765;150;150;150;150
0.5626542;0.9705882;1.0368631;0.746;0.9031505;0.768;150;150;150;150
0.5495892;0.97794116;1.0420846;0.742;0.96497476;0.754;150;150;150;150
0.500774;1.0;0.9728482;0.74;0.9190899;0.76;150;150;150;150
0.52479225;0.97794116;1.0293275;0.742;0.93195945;0.753;150;150;150;150
0.51834;0.99264705;1.2632364;0.693;1.1928836;0.71;150;150;150;150
0.60271007;0.9411765;1.091699;0.715;1.0212235;0.71;150;150;150;150
0.59139735;0.9705882;1.0227715;0.747;0.8949605;0.773;150;150;150;150
0.4946869;1.0;0.9760934;0.754;0.8281918;0.784;150;150;150;150
0.48362258;1.0;0.99705225;0.745;0.85512185;0.765;150;150;150;150
0.5054808;1.0;1.0125004;0.749;0.89039004;0.767;150;150;150;150
0.48419404;0.99264705;1.0537122;0.745;0.89583385;0.763;150;150;150;150
0.6466646;0.9338235;1.0321413;0.74;0.9222149;0.752;150;150;150;150
0.5026104;1.0;0.9949855;0.745;0.8626445;0.764;150;150;150;150
0.58211595;0.9632353;1.0682721;0.724;0.9426318;0.75;150;150;150;150
0.5376502;0.9632353;0.9818817;0.755;0.84033364;0.77;150;150;150;150
0.5359234;0.9852941;0.9747926;0.753;0.83918715;0.772;150;150;150;150
0.5537359;0.97794116;0.9225655;0.779;0.8206705;0.778;150;150;150;150
0.5093447;0.99264705;1.0277197;0.743;0.94264597;0.743;150;150;150;150
0.5623173;0.9558824;0.9948956;0.755;0.87918633;0.758;150;150;150;150
0.55064315;0.97794116;1.0020657;0.746;0.8808172;0.771;150;150;150;150
0.5085101;0.9852941;1.0626547;0.736;0.9462327;0.771;150;150;150;150
0.53566957;0.99264705;1.0470775;0.726;0.93198115;0.772;150;150;150;150
0.52915084;0.9852941;1.0150347;0.742;0.9170088;0.757;150;150;150;150
0.49196133;0.9852941;1.0040318;0.748;0.8817754;0.779;150;150;150;150
0.47559708;1.0;0.99721986;0.757;0.89354116;0.761;150;150;150;150
0.55116904;0.9558824;1.0287104;0.743;0.9158284;0.75;150;150;150;150
0.4995419;0.9852941;1.0186236;0.739;0.9119098;0.76;150;150;150;150
