loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.336684;0.75735295;0.7827002;0.836;0.8003397;0.83;445;445;445;445
4.2214956;0.74264705;0.6169941;0.883;0.63478124;0.879;445;445;445;445
3.3100026;0.8088235;0.5839387;0.886;0.5978078;0.878;445;445;445;445
2.9822154;0.74264705;0.52589136;0.907;0.53936046;0.905;445;445;445;445
2.4998016;0.7794118;0.51882416;0.915;0.53082764;0.899;445;445;445;445
2.1567001;0.8014706;0.52123976;0.905;0.54229057;0.896;445;445;445;445
1.9289382;0.8161765;0.5223391;0.908;0.5320156;0.912;445;445;445;445
1.7303262;0.8382353;0.5344984;0.894;0.5449126;0.892;445;445;445;445
1.8295228;0.77205884;0.5906236;0.854;0.612894;0.845;445;445;445;445
1.5835245;0.8235294;0.48675546;0.898;0.4869199;0.91;445;445;445;445
1.3992734;0.8382353;0.50348085;0.896;0.509061;0.887;445;445;445;445
1.752594;0.7205882;0.4614189;0.901;0.4712917;0.913;445;445;445;445
1.3753543;0.8235294;0.45456865;0.91;0.45484594;0.914;445;445;445;445
1.4245951;0.7794118;0.51326734;0.888;0.50430137;0.897;445;445;445;445
1.4728377;0.7941176;0.50941813;0.892;0.5249328;0.879;445;445;445;445
1.2570434;0.8014706;0.61923003;0.858;0.6004532;0.855;445;445;445;445
1.2704376;0.8235294;0.58426255;0.844;0.5605424;0.861;445;445;445;445
1.3201497;0.7867647;0.5063678;0.877;0.5021982;0.879;445;445;445;445
1.0947244;0.85294116;0.5285531;0.868;0.53859997;0.857;445;445;445;445
1.2035992;0.8455882;0.56233835;0.855;0.5405529;0.861;445;445;445;445
1.1471903;0.8455882;0.56891876;0.855;0.5629641;0.842;445;445;445;445
0.98846734;0.88235295;0.6104396;0.83;0.5968863;0.827;445;445;445;445
1.26427;0.8088235;0.49787748;0.872;0.4748252;0.879;445;445;445;445
0.9405035;0.9044118;0.5298287;0.851;0.5058589;0.846;445;445;445;445
0.86340535;0.9338235;0.56144506;0.835;0.5350056;0.849;445;445;445;445
0.88930607;0.9191176;0.60398775;0.826;0.5776069;0.831;445;445;445;445
0.8392947;0.9264706;0.53294694;0.85;0.51579255;0.847;445;445;445;445
0.90688443;0.8897059;0.6633319;0.806;0.63379484;0.807;445;445;445;445
0.92406386;0.8897059;0.5996075;0.827;0.5482413;0.844;445;445;445;445
0.82765746;0.9558824;0.609887;0.826;0.6629861;0.805;445;445;445;445
0.8873298;0.9117647;0.54785585;0.836;0.558792;0.822;445;445;445;445
0.8511977;0.9191176;0.63940716;0.824;0.5757648;0.819;445;445;445;445
0.8414191;0.9191176;0.66059244;0.81;0.6398546;0.814;445;445;445;445
0.7172688;0.9485294;0.54038256;0.843;0.53198934;0.838;445;445;445;445
0.69050527;0.97794116;0.57785094;0.827;0.5242101;0.838;445;445;445;445
0.72622174;0.9632353;0.5379782;0.84;0.50908947;0.845;445;445;445;445
0.7568826;0.9411765;0.6557856;0.801;0.62512344;0.804;445;445;445;445
0.7478658;0.9338235;0.56966364;0.83;0.53932005;0.833;445;445;445;445
0.74958915;0.9485294;0.5782363;0.835;0.5289091;0.83;445;445;445;445
0.6976297;0.9705882;0.5873402;0.836;0.53092337;0.836;445;445;445;445
0.6560212;0.9705882;0.5958114;0.819;0.5536807;0.824;445;445;445;445
0.76540565;0.9558824;0.5707039;0.827;0.52028096;0.84;445;445;445;445
0.6582419;0.9632353;0.5682454;0.838;0.54788244;0.828;445;445;445;445
0.6286117;0.9852941;0.58270675;0.831;0.5457328;0.831;445;445;445;445
0.66853815;0.9852941;0.63566285;0.819;0.56013155;0.823;445;445;445;445
0.7389369;0.9632353;0.59762144;0.823;0.5806187;0.807;445;445;445;445
0.7170315;0.9485294;0.6420628;0.803;0.6072377;0.812;445;445;445;445
0.6967916;0.9485294;0.63468444;0.82;0.6024712;0.807;445;445;445;445
0.7718781;0.9338235;0.71536595;0.791;0.70650876;0.802;445;445;445;445
0.68152297;0.97794116;0.67978096;0.803;0.6334606;0.82;445;445;445;445
0.75563675;0.9264706;0.5328227;0.834;0.49276605;0.836;445;445;445;445
0.63498354;0.9852941;0.5728188;0.833;0.5490334;0.828;445;445;445;445
0.6852974;0.9632353;0.6152198;0.807;0.6001879;0.798;445;445;445;445
0.6268785;0.9852941;0.6174397;0.826;0.56379914;0.823;445;445;445;445
0.6398781;0.9705882;0.6068014;0.831;0.57674795;0.82;445;445;445;445
0.6237612;0.97794116;0.5383316;0.844;0.505378;0.837;445;445;445;445
0.6268223;0.9632353;0.6138087;0.835;0.55805266;0.82;445;445;445;445
0.6734935;0.9558824;0.6271964;0.819;0.5701875;0.82;445;445;445;445
0.61678946;0.9852941;0.63443893;0.825;0.6092656;0.807;445;445;445;445
0.5927411;0.99264705;0.6392422;0.818;0.57205504;0.829;445;445;445;445
0.5968176;0.97794116;0.665491;0.816;0.63051206;0.813;445;445;445;445
0.59389806;0.9852941;0.5536628;0.845;0.527426;0.84;445;445;445;445
0.5943942;0.99264705;0.65725046;0.803;0.6114468;0.805;445;445;445;445
0.618292;0.97794116;0.58002156;0.833;0.554009;0.823;445;445;445;445
0.5806881;0.99264705;0.618491;0.819;0.5978843;0.804;445;445;445;445
0.585163;0.99264705;0.570424;0.844;0.55096346;0.824;445;445;445;445
0.62991536;0.9632353;0.5960697;0.823;0.56388736;0.819;445;445;445;445
0.59163725;0.9852941;0.5858288;0.837;0.5552812;0.823;445;445;445;445
0.5536189;1.0;0.63759726;0.82;0.5741182;0.824;445;445;445;445
0.57398057;0.99264705;0.67375934;0.807;0.61703026;0.813;445;445;445;445
0.6815768;0.9558824;0.650793;0.821;0.58606064;0.818;445;445;445;445
0.6620395;0.9705882;0.59126556;0.835;0.53691125;0.826;445;445;445;445
0.60604954;0.9852941;0.6819511;0.81;0.6103082;0.808;445;445;445;445
0.6314146;0.97794116;0.7156227;0.798;0.6698662;0.796;445;445;445;445
0.6142657;0.9705882;0.6583549;0.822;0.58168924;0.811;445;445;445;445
0.5881739;0.9852941;0.6539466;0.796;0.6617399;0.784;445;445;445;445
0.5877281;0.9852941;0.6444158;0.826;0.5799321;0.821;445;445;445;445
0.61493486;0.9852941;0.6374246;0.819;0.58104527;0.814;445;445;445;445
0.6022944;0.9852941;0.5881169;0.835;0.57204986;0.812;445;445;445;445
0.62317187;0.97794116;0.58335805;0.831;0.54196995;0.83;445;445;445;445
0.59772927;0.9852941;0.5953368;0.823;0.58224726;0.826;445;445;445;445
0.6087132;0.99264705;0.74296343;0.794;0.68405765;0.8;445;445;445;445
0.62593335;0.97794116;0.62617415;0.814;0.58856064;0.813;445;445;445;445
0.579261;1.0;0.6422629;0.813;0.607343;0.806;445;445;445;445
0.57149476;0.99264705;0.59835064;0.838;0.5780032;0.823;445;445;445;445
0.60413635;0.97794116;0.6198612;0.829;0.58183104;0.823;445;445;445;445
0.5669067;1.0;0.57494104;0.837;0.5508974;0.831;445;445;445;445
0.5390644;0.99264705;0.5946859;0.829;0.5646689;0.832;445;445;445;445
0.54285705;1.0;0.6078219;0.828;0.56547445;0.829;445;445;445;445
0.5208264;1.0;0.61573255;0.83;0.55184156;0.833;445;445;445;445
0.560183;0.9852941;0.6118853;0.825;0.5883508;0.806;445;445;445;445
0.5502289;0.99264705;0.57584196;0.836;0.54486;0.833;445;445;445;445
0.54037106;0.99264705;0.59873134;0.827;0.57940876;0.82;445;445;445;445
0.5110042;1.0;0.5925575;0.833;0.5561747;0.833;445;445;445;445
0.5244644;1.0;0.67151165;0.804;0.6408117;0.799;445;445;445;445
0.63121676;0.9411765;0.6377447;0.811;0.6078982;0.814;445;445;445;445
0.65253854;0.9705882;0.72112066;0.788;0.659519;0.801;445;445;445;445
0.6459086;0.9705882;0.7581458;0.775;0.6869281;0.796;445;445;445;445
0.6581012;0.9485294;0.7638276;0.768;0.70283985;0.789;445;445;445;445
0.61887443;0.97794116;0.6785112;0.803;0.613463;0.815;445;445;445;445
0.60307926;0.97794116;0.69280547;0.789;0.6138807;0.799;445;445;445;445
0.6434453;0.9632353;0.6414462;0.81;0.61449975;0.804;445;445;445;445
0.5819113;0.97794116;0.62163275;0.823;0.562098;0.821;445;445;445;445
0.5510845;0.99264705;0.64417493;0.818;0.5997002;0.817;445;445;445;445
0.54826796;1.0;0.66202474;0.813;0.61412317;0.811;445;445;445;445
0.52071923;1.0;0.6087235;0.813;0.5501949;0.822;445;445;445;445
0.5411382;1.0;0.6284864;0.824;0.5926088;0.827;445;445;445;445
0.5747127;0.9852941;0.64272845;0.82;0.62938106;0.801;445;445;445;445
0.58667916;0.9852941;0.64593315;0.826;0.6202047;0.806;445;445;445;445
0.5370278;0.99264705;0.6556641;0.815;0.6027716;0.814;445;445;445;445
0.56201506;0.97794116;0.6640397;0.799;0.6108243;0.827;445;445;445;445
0.7103282;0.9191176;0.6482605;0.817;0.6260747;0.817;445;445;445;445
0.66340566;0.9558824;0.76635844;0.779;0.74038976;0.787;445;445;445;445
0.62784535;0.9705882;0.7424106;0.786;0.70955616;0.791;445;445;445;445
0.614122;0.9632353;0.7436389;0.784;0.73001474;0.777;445;445;445;445
0.6586326;0.9632353;0.6218767;0.812;0.59872025;0.819;445;445;445;445
0.5726713;0.99264705;0.64653957;0.816;0.609821;0.808;445;445;445;445
0.64253217;0.9558824;0.5895633;0.832;0.5602011;0.827;445;445;445;445
0.5825026;0.9852941;0.65446794;0.815;0.6282603;0.801;445;445;445;445
0.5620588;1.0;0.64065826;0.816;0.58640546;0.817;445;445;445;445
0.5506468;0.99264705;0.64749503;0.798;0.61361545;0.825;445;445;445;445
0.5155248;1.0;0.61244005;0.821;0.63707334;0.806;445;445;445;445
0.5246578;0.99264705;0.5975954;0.832;0.59102345;0.824;445;445;445;445
0.51205635;1.0;0.6140652;0.828;0.6067732;0.823;445;445;445;445
0.5156702;1.0;0.61275995;0.815;0.59042627;0.818;445;445;445;445
0.50705856;1.0;0.6240005;0.818;0.60847056;0.819;445;445;445;445
0.51254445;1.0;0.5794398;0.837;0.5765956;0.827;445;445;445;445
0.49922416;1.0;0.59134275;0.833;0.57726425;0.822;445;445;445;445
0.49257052;1.0;0.59992427;0.83;0.5939971;0.819;445;445;445;445
0.49386993;1.0;0.6252834;0.814;0.5984469;0.816;445;445;445;445
0.5132444;0.99264705;0.6325378;0.81;0.6094646;0.805;445;445;445;445
0.5548131;0.99264705;0.7003508;0.799;0.6562701;0.802;445;445;445;445
0.53318083;0.9852941;0.62514323;0.821;0.63169426;0.804;445;445;445;445
0.5294993;0.9852941;0.6446402;0.816;0.591984;0.826;445;445;445;445
0.50921786;0.99264705;0.71664935;0.795;0.68742853;0.798;445;445;445;445
0.5935116;0.9632353;0.7047857;0.782;0.7052923;0.796;445;445;445;445
0.58906317;0.9705882;0.7325617;0.788;0.75434166;0.777;445;445;445;445
0.58363855;0.9705882;0.8050032;0.774;0.7489331;0.801;445;445;445;445
0.71399736;0.9411765;0.66421044;0.821;0.6415064;0.816;445;445;445;445
0.66899776;0.9558824;1.0216625;0.718;1.0399141;0.711;445;445;445;445
0.7442556;0.9264706;0.74360013;0.786;0.7205894;0.783;445;445;445;445
0.60932213;0.97794116;0.7374311;0.799;0.7351754;0.793;445;445;445;445
0.5712016;0.9852941;0.658648;0.809;0.6572543;0.809;445;445;445;445
0.5806126;0.99264705;0.66894776;0.81;0.61488354;0.809;445;445;445;445
0.5421163;0.99264705;0.621092;0.828;0.5860256;0.823;445;445;445;445
0.5216934;0.99264705;0.6041637;0.835;0.5881609;0.82;445;445;445;445
0.5196233;1.0;0.62982243;0.825;0.6135339;0.807;445;445;445;445
0.5213602;1.0;0.58435833;0.827;0.5717663;0.826;445;445;445;445
0.508019;1.0;0.6147689;0.821;0.6170724;0.812;445;445;445;445
0.4996044;1.0;0.5856605;0.829;0.5897877;0.825;445;445;445;445
0.48730662;1.0;0.6222113;0.834;0.6195497;0.813;445;445;445;445
0.4984003;1.0;0.6356034;0.818;0.6046326;0.818;445;445;445;445
0.5141175;0.9852941;0.6048099;0.827;0.57952505;0.821;445;445;445;445
0.5029229;0.99264705;0.6152497;0.813;0.605674;0.826;445;445;445;445
0.49911684;1.0;0.6385275;0.826;0.6179076;0.809;445;445;445;445
0.5018672;0.99264705;0.62768865;0.824;0.593724;0.819;445;445;445;445
0.50269014;1.0;0.5870439;0.827;0.5983948;0.813;445;445;445;445
0.48660433;1.0;0.59676456;0.836;0.59926564;0.818;445;445;445;445
0.5121268;0.99264705;0.6174711;0.827;0.62899107;0.81;445;445;445;445
0.4904619;1.0;0.6495749;0.817;0.6472069;0.809;445;445;445;445
0.5118077;0.99264705;0.64554703;0.812;0.63955396;0.816;445;445;445;445
0.53658646;0.9852941;0.6547987;0.825;0.6308106;0.818;445;445;445;445
0.5912964;0.9705882;0.7231086;0.8;0.7508007;0.765;445;445;445;445
