loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.6327195;0.64705884;0.8268862;0.766;0.85725564;0.764;387;387;387;387
3.325708;0.7941176;0.63572484;0.85;0.6536045;0.852;387;387;387;387
2.7251818;0.8308824;0.55099326;0.885;0.5601615;0.883;387;387;387;387
2.5737867;0.72794116;0.57050097;0.889;0.5673313;0.891;387;387;387;387
2.218453;0.7647059;0.542911;0.886;0.5452613;0.89;387;387;387;387
1.9461929;0.8161765;0.5769969;0.874;0.59611243;0.885;387;387;387;387
1.7897968;0.8014706;0.5167908;0.905;0.5138862;0.9;387;387;387;387
1.7105612;0.7647059;0.49851587;0.9;0.49187797;0.914;387;387;387;387
1.4627327;0.85294116;0.5001819;0.901;0.5046136;0.906;387;387;387;387
1.3945897;0.85294116;0.5394739;0.89;0.5373525;0.888;387;387;387;387
1.4816928;0.8088235;0.49167767;0.894;0.49172497;0.909;387;387;387;387
1.4380618;0.7794118;0.5295414;0.884;0.5375076;0.885;387;387;387;387
1.2844461;0.85294116;0.48928663;0.896;0.48028913;0.899;387;387;387;387
1.1798441;0.85294116;0.49310482;0.895;0.4848125;0.899;387;387;387;387
1.1672378;0.86764705;0.50141126;0.886;0.498073;0.889;387;387;387;387
1.187156;0.8382353;0.50149333;0.889;0.49260804;0.888;387;387;387;387
1.25284;0.8161765;0.46274835;0.9;0.45456344;0.898;387;387;387;387
1.1249075;0.85294116;0.51096976;0.878;0.5127267;0.887;387;387;387;387
0.9854318;0.875;0.51046866;0.881;0.4889137;0.888;387;387;387;387
1.1482455;0.8602941;0.51740754;0.869;0.5005401;0.875;387;387;387;387
1.1510994;0.8455882;0.5351538;0.852;0.52473587;0.861;387;387;387;387
0.9766824;0.89705884;0.48784122;0.877;0.47591913;0.888;387;387;387;387
0.8665424;0.9117647;0.50597733;0.854;0.5068622;0.865;387;387;387;387
1.0793209;0.8382353;0.49671277;0.871;0.46970093;0.889;387;387;387;387
0.95383;0.86764705;0.56400776;0.846;0.5311014;0.859;387;387;387;387
0.9204034;0.8897059;0.56841224;0.841;0.5412544;0.857;387;387;387;387
0.97839195;0.86764705;0.54353344;0.848;0.5122204;0.859;387;387;387;387
1.0320479;0.8897059;0.5409222;0.85;0.5146348;0.861;387;387;387;387
1.0457696;0.8602941;0.55077016;0.838;0.5191355;0.846;387;387;387;387
0.9754592;0.89705884;0.5571652;0.832;0.5408941;0.85;387;387;387;387
0.89797926;0.9191176;0.5772302;0.838;0.5468558;0.843;387;387;387;387
0.83115834;0.9264706;0.5815383;0.827;0.5623209;0.842;387;387;387;387
0.927635;0.86764705;0.64823085;0.809;0.6379605;0.817;387;387;387;387
