loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1828456;0.60294116;0.9415273;0.743;0.95995754;0.735;255;255;255;255
2.4136753;0.6985294;0.78066176;0.82;0.801385;0.816;255;255;255;255
1.9346943;0.7941176;0.6838953;0.859;0.704524;0.839;255;255;255;255
1.8528602;0.7647059;0.5934599;0.901;0.61438346;0.884;255;255;255;255
1.5931966;0.8088235;0.5769535;0.894;0.5929967;0.882;255;255;255;255
1.6778147;0.7647059;0.565554;0.902;0.570485;0.89;255;255;255;255
1.410058;0.8014706;0.5366214;0.905;0.56426466;0.886;255;255;255;255
1.4688005;0.7794118;0.5103375;0.915;0.5350351;0.896;255;255;255;255
1.3662407;0.7867647;0.5031737;0.909;0.5320358;0.888;255;255;255;255
1.4286176;0.7867647;0.5238639;0.891;0.5380391;0.876;255;255;255;255
1.3321259;0.7794118;0.50659645;0.905;0.5159651;0.896;255;255;255;255
1.3526789;0.77205884;0.50098526;0.914;0.5128254;0.899;255;255;255;255
1.145129;0.8308824;0.467154;0.91;0.49416566;0.897;255;255;255;255
1.4273645;0.75;0.49743232;0.912;0.5112084;0.9;255;255;255;255
1.4624668;0.74264705;0.47018096;0.924;0.47844693;0.905;255;255;255;255
1.2574282;0.77205884;0.45024803;0.928;0.478105;0.906;255;255;255;255
1.1195418;0.8308824;0.45960534;0.918;0.47494903;0.905;255;255;255;255
1.2466819;0.8088235;0.48276025;0.897;0.50422555;0.894;255;255;255;255
1.0852218;0.8308824;0.48409155;0.91;0.49184665;0.893;255;255;255;255
1.2849469;0.75735295;0.42218146;0.922;0.4396563;0.902;255;255;255;255
1.1277211;0.8382353;0.44451338;0.907;0.44692305;0.901;255;255;255;255
1.1746713;0.7941176;0.49439603;0.899;0.5135594;0.88;255;255;255;255
1.0106046;0.8308824;0.5247699;0.877;0.5617563;0.859;255;255;255;255
0.90926707;0.875;0.4758924;0.898;0.491765;0.877;255;255;255;255
0.95280117;0.85294116;0.50800776;0.889;0.5437466;0.862;255;255;255;255
0.8730954;0.86764705;0.45794225;0.898;0.47274917;0.895;255;255;255;255
0.89384425;0.9044118;0.4683224;0.893;0.49253717;0.874;255;255;255;255
1.1161277;0.8161765;0.49040845;0.867;0.48683167;0.881;255;255;255;255
0.923448;0.88235295;0.52175975;0.851;0.5291811;0.848;255;255;255;255
0.7962171;0.9117647;0.4796693;0.888;0.51128876;0.862;255;255;255;255
