loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3388886;0.15441176;2.3020844;0.107;2.3018866;0.126;13;13;13;13
2.3218856;0.11029412;2.3019335;0.107;2.3013754;0.126;13;13;13;13
2.310162;0.10294118;2.3019247;0.107;2.3009572;0.126;13;13;13;13
2.3095536;0.080882356;2.3019524;0.107;2.3006554;0.126;13;13;13;13
2.3042376;0.09558824;2.30191;0.107;2.3005419;0.126;13;13;13;13
2.2988744;0.14705883;2.301931;0.107;2.3004336;0.126;13;13;13;13
2.2961426;0.09558824;2.3019428;0.107;2.30029;0.126;13;13;13;13
2.2987475;0.11029412;2.3019485;0.107;2.3002558;0.126;13;13;13;13
2.3011982;0.13235295;2.3020256;0.107;2.3000617;0.126;13;13;13;13
2.291087;0.13970588;2.3019745;0.107;2.2999897;0.126;13;13;13;13
2.302824;0.13235295;2.3020382;0.107;2.2999532;0.126;13;13;13;13
2.2997541;0.10294118;2.302074;0.107;2.2998757;0.126;13;13;13;13
2.2994134;0.13970588;2.3020747;0.107;2.2998583;0.126;13;13;13;13
2.2963374;0.10294118;2.302093;0.107;2.2998078;0.126;13;13;13;13
2.2898438;0.15441176;2.302148;0.107;2.2997584;0.126;13;13;13;13
2.2943938;0.125;2.302164;0.107;2.299686;0.126;13;13;13;13
2.305995;0.11764706;2.30216;0.107;2.299649;0.126;13;13;13;13
2.2975879;0.1764706;2.3021808;0.107;2.2996519;0.126;13;13;13;13
2.2979555;0.13235295;2.3021855;0.107;2.2996202;0.126;13;13;13;13
2.3008227;0.125;2.3022232;0.107;2.2995331;0.126;13;13;13;13
2.294091;0.13235295;2.3021624;0.107;2.299568;0.126;13;13;13;13
2.2992108;0.0882353;2.3021965;0.107;2.2995112;0.126;13;13;13;13
2.29061;0.125;2.302203;0.107;2.2994783;0.126;13;13;13;13
2.3027067;0.125;2.3022387;0.107;2.2995136;0.126;13;13;13;13
2.2970698;0.10294118;2.302253;0.107;2.2994702;0.126;13;13;13;13
2.3047748;0.05147059;2.3022645;0.107;2.2994754;0.126;13;13;13;13
2.3006182;0.13235295;2.3022249;0.107;2.2994716;0.126;13;13;13;13
2.2961783;0.16176471;2.3022008;0.107;2.2995577;0.126;13;13;13;13
2.3028061;0.13235295;2.3022535;0.107;2.2994823;0.126;13;13;13;13
2.3034792;0.09558824;2.302226;0.107;2.2994792;0.126;13;13;13;13
2.2965071;0.13970588;2.3022041;0.107;2.2995505;0.126;13;13;13;13
2.3056026;0.073529415;2.302199;0.107;2.2995117;0.126;13;13;13;13
2.295942;0.14705883;2.302215;0.107;2.2995343;0.126;13;13;13;13
2.2990875;0.11764706;2.3022609;0.107;2.2994769;0.126;13;13;13;13
2.3026183;0.10294118;2.3022044;0.107;2.2995205;0.126;13;13;13;13
2.293157;0.11764706;2.3022044;0.107;2.2995317;0.126;13;13;13;13
2.298266;0.11764706;2.3021643;0.107;2.2995694;0.126;13;13;13;13
2.3012605;0.0882353;2.3022218;0.107;2.2994888;0.126;13;13;13;13
2.3039603;0.10294118;2.3022292;0.107;2.2995117;0.126;13;13;13;13
2.2992442;0.09558824;2.3022068;0.107;2.2995744;0.126;13;13;13;13
2.3031163;0.09558824;2.3022249;0.106;2.2995634;0.099;13;13;13;13
2.3056748;0.05147059;2.3022377;0.106;2.2995925;0.099;13;13;13;13
2.2896268;0.13970588;2.3021872;0.107;2.29957;0.126;13;13;13;13
2.305045;0.10294118;2.3022492;0.107;2.299504;0.126;13;13;13;13
2.2985728;0.11029412;2.302277;0.107;2.2995076;0.126;13;13;13;13
2.304405;0.05882353;2.3022478;0.107;2.2995253;0.126;13;13;13;13
2.2974513;0.125;2.3022304;0.107;2.2995436;0.126;13;13;13;13
2.2999034;0.11029412;2.3022604;0.107;2.2995086;0.126;13;13;13;13
2.3043318;0.11764706;2.302287;0.107;2.2994807;0.126;13;13;13;13
2.2995517;0.11029412;2.3022766;0.106;2.2995107;0.099;13;13;13;13
2.295004;0.14705883;2.3022819;0.107;2.2994668;0.126;13;13;13;13
2.295335;0.11764706;2.3022714;0.107;2.2994642;0.126;13;13;13;13
2.303612;0.14705883;2.3022628;0.107;2.2994711;0.126;13;13;13;13
2.2994013;0.10294118;2.3022485;0.107;2.2994647;0.126;13;13;13;13
2.2976518;0.125;2.3022423;0.107;2.2994668;0.126;13;13;13;13
2.3027682;0.11764706;2.3022294;0.107;2.2994971;0.126;13;13;13;13
2.3078234;0.09558824;2.302208;0.107;2.299515;0.126;13;13;13;13
2.2924466;0.125;2.3022192;0.107;2.299478;0.126;13;13;13;13
2.3043764;0.0882353;2.3022535;0.107;2.2995033;0.126;13;13;13;13
2.2958982;0.11764706;2.3022625;0.107;2.299452;0.126;13;13;13;13
2.2982974;0.0882353;2.302243;0.107;2.2995226;0.126;13;13;13;13
2.2987354;0.125;2.302243;0.106;2.2995372;0.099;13;13;13;13
2.299648;0.0882353;2.302232;0.106;2.2995858;0.099;13;13;13;13
2.293383;0.125;2.3022358;0.107;2.2995062;0.126;13;13;13;13
