loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7349453;0.4117647;1.7584784;0.52;1.772468;0.512;168;168;168;168
2.106985;0.6691176;0.9215929;0.765;0.9374467;0.75;168;168;168;168
1.7407292;0.75;0.82625526;0.801;0.81489587;0.809;168;168;168;168
1.7034832;0.7132353;0.72267234;0.857;0.7248033;0.862;168;168;168;168
1.5366004;0.72794116;0.6655061;0.851;0.6770531;0.844;168;168;168;168
1.3853672;0.7794118;0.5992776;0.875;0.6014867;0.876;168;168;168;168
1.5338004;0.74264705;0.5865863;0.886;0.5933887;0.884;168;168;168;168
1.3797536;0.77205884;0.5568041;0.897;0.5593231;0.885;168;168;168;168
1.3912483;0.7647059;0.5725192;0.879;0.56665486;0.889;168;168;168;168
1.4430156;0.75;0.5417981;0.9;0.53864074;0.903;168;168;168;168
1.1561344;0.8235294;0.5262661;0.898;0.53563684;0.902;168;168;168;168
1.349508;0.7647059;0.50926346;0.907;0.5044759;0.912;168;168;168;168
1.1839095;0.7867647;0.50518286;0.907;0.50489795;0.906;168;168;168;168
1.2720921;0.77205884;0.5106214;0.9;0.50792336;0.898;168;168;168;168
1.1468457;0.7941176;0.4857312;0.901;0.48492646;0.902;168;168;168;168
1.1905565;0.8088235;0.49866763;0.899;0.49201974;0.914;168;168;168;168
1.1978053;0.7941176;0.51467246;0.89;0.51750106;0.883;168;168;168;168
1.1505853;0.8161765;0.46861973;0.907;0.47535902;0.908;168;168;168;168
1.1346219;0.8161765;0.45774865;0.915;0.46271193;0.914;168;168;168;168
1.3057579;0.7941176;0.49654543;0.9;0.48663208;0.9;168;168;168;168
1.0363317;0.8308824;0.47295737;0.896;0.47036305;0.919;168;168;168;168
1.129495;0.8161765;0.4752226;0.9;0.48445675;0.898;168;168;168;168
1.1324897;0.7941176;0.46619678;0.891;0.47100264;0.895;168;168;168;168
1.1424274;0.8088235;0.4657794;0.89;0.47077295;0.908;168;168;168;168
0.88377583;0.8897059;0.4503686;0.899;0.45337227;0.915;168;168;168;168
1.0170108;0.8235294;0.50312066;0.868;0.49978742;0.893;168;168;168;168
1.1781958;0.7867647;0.48162884;0.873;0.4869499;0.866;168;168;168;168
1.0570424;0.8161765;0.48144355;0.879;0.48305804;0.899;168;168;168;168
1.0444838;0.8088235;0.44952396;0.892;0.45075378;0.9;168;168;168;168
1.0580808;0.8088235;0.4838835;0.882;0.49157557;0.887;168;168;168;168
1.1241081;0.8014706;0.43305042;0.888;0.44173667;0.907;168;168;168;168
0.95635533;0.8235294;0.47692302;0.881;0.46814606;0.897;168;168;168;168
1.176187;0.8014706;0.46675387;0.871;0.4712998;0.893;168;168;168;168
0.9872354;0.8455882;0.4543601;0.886;0.45456457;0.899;168;168;168;168
1.0137495;0.85294116;0.5328498;0.866;0.5427636;0.864;168;168;168;168
0.99880165;0.8235294;0.4943703;0.874;0.4833939;0.884;168;168;168;168
0.83564246;0.88235295;0.48116198;0.862;0.48790416;0.876;168;168;168;168
0.88232964;0.8602941;0.5369611;0.838;0.5198689;0.855;168;168;168;168
0.9597458;0.8308824;0.4714927;0.871;0.47088382;0.889;168;168;168;168
1.0236185;0.8161765;0.49521935;0.859;0.51394546;0.871;168;168;168;168
0.87575424;0.875;0.5210782;0.853;0.5274856;0.862;168;168;168;168
0.8808323;0.85294116;0.5277896;0.854;0.54966307;0.856;168;168;168;168
0.96398866;0.88235295;0.5494289;0.841;0.55606896;0.852;168;168;168;168
0.8720008;0.86764705;0.57468694;0.838;0.59042746;0.843;168;168;168;168
0.7699168;0.9044118;0.55070007;0.843;0.5302604;0.854;168;168;168;168
0.7613423;0.88235295;0.5505861;0.835;0.58163744;0.847;168;168;168;168
0.8532825;0.875;0.5626338;0.839;0.59144866;0.845;168;168;168;168
0.8069258;0.9044118;0.59067196;0.83;0.5975971;0.83;168;168;168;168
0.8367046;0.89705884;0.6149094;0.831;0.6195196;0.833;168;168;168;168
0.8957654;0.86764705;0.6151138;0.807;0.6458528;0.811;168;168;168;168
0.9271178;0.875;0.55146474;0.846;0.580884;0.831;168;168;168;168
0.6919688;0.9264706;0.51208633;0.854;0.53561866;0.865;168;168;168;168
0.76165384;0.9044118;0.60443974;0.819;0.5972044;0.833;168;168;168;168
0.7548495;0.9191176;0.6254653;0.823;0.64033705;0.818;168;168;168;168
0.6977583;0.9264706;0.61381763;0.828;0.61352944;0.829;168;168;168;168
0.7908907;0.8897059;0.6168845;0.818;0.6358146;0.825;168;168;168;168
0.7409831;0.9264706;0.5858351;0.831;0.60026246;0.826;168;168;168;168
0.83446586;0.9044118;0.5837566;0.825;0.6356432;0.814;168;168;168;168
0.7637586;0.9117647;0.6620579;0.816;0.6792273;0.804;168;168;168;168
0.7130875;0.9264706;0.6731728;0.802;0.7028112;0.805;168;168;168;168
0.767609;0.9044118;0.706192;0.79;0.7051157;0.813;168;168;168;168
0.7298339;0.9264706;0.6519735;0.816;0.7119976;0.79;168;168;168;168
0.6481153;0.9485294;0.64554334;0.812;0.6602921;0.816;168;168;168;168
0.68117636;0.9411765;0.7629978;0.791;0.7848551;0.794;168;168;168;168
0.6773654;0.9338235;0.6712421;0.805;0.693646;0.793;168;168;168;168
0.685505;0.9264706;0.66039246;0.805;0.7170206;0.798;168;168;168;168
0.71687317;0.9338235;0.6815525;0.82;0.6928815;0.803;168;168;168;168
0.6710107;0.9485294;0.6627231;0.806;0.70061463;0.807;168;168;168;168
0.7153102;0.9191176;0.7566633;0.796;0.7430728;0.785;168;168;168;168
0.764146;0.8897059;0.66390115;0.821;0.69383204;0.805;168;168;168;168
0.6874204;0.9338235;0.67886305;0.812;0.7114971;0.807;168;168;168;168
0.64848423;0.9558824;0.6659541;0.819;0.6862629;0.813;168;168;168;168
0.67958605;0.9411765;0.68489945;0.816;0.73379225;0.801;168;168;168;168
0.69061166;0.9338235;0.6943209;0.811;0.7274845;0.802;168;168;168;168
0.7413664;0.9044118;0.7218686;0.81;0.73761636;0.799;168;168;168;168
0.6237831;0.9632353;0.7467191;0.799;0.7458504;0.8;168;168;168;168
0.625318;0.9632353;0.71026766;0.812;0.7864419;0.79;168;168;168;168
0.5811176;0.97794116;0.7089722;0.802;0.737669;0.794;168;168;168;168
0.70194614;0.9485294;0.7644562;0.798;0.7539387;0.789;168;168;168;168
0.62429726;0.9411765;0.7676066;0.795;0.79220796;0.799;168;168;168;168
0.6429812;0.9411765;0.6994148;0.8;0.7220551;0.798;168;168;168;168
0.633878;0.9558824;0.7038557;0.824;0.71105736;0.809;168;168;168;168
0.5941223;0.9558824;0.70375067;0.816;0.7316573;0.806;168;168;168;168
0.666392;0.9485294;0.75981915;0.796;0.76013833;0.8;168;168;168;168
0.63253766;0.9705882;0.71479845;0.817;0.75315017;0.798;168;168;168;168
0.5934396;0.9705882;0.7009761;0.804;0.7163575;0.79;168;168;168;168
0.63490576;0.9632353;0.75887245;0.792;0.7968232;0.779;168;168;168;168
0.6034163;0.9632353;0.714647;0.817;0.7447666;0.792;168;168;168;168
0.58576155;0.97794116;0.77234703;0.802;0.8146071;0.787;168;168;168;168
0.5925093;0.9705882;0.74189526;0.811;0.75831866;0.793;168;168;168;168
0.6490767;0.9705882;0.73987776;0.811;0.7669219;0.793;168;168;168;168
0.60224795;0.9705882;0.77808195;0.79;0.74893767;0.793;168;168;168;168
0.5749173;0.9632353;0.75966483;0.806;0.77093595;0.797;168;168;168;168
0.55005354;0.9852941;0.7722112;0.79;0.78838295;0.776;168;168;168;168
0.5471464;0.99264705;0.8324972;0.776;0.8116155;0.784;168;168;168;168
0.600379;0.97794116;0.772662;0.797;0.7805439;0.789;168;168;168;168
0.60652304;0.9705882;0.7721047;0.804;0.78301466;0.794;168;168;168;168
0.58689976;0.9852941;0.7011018;0.818;0.71159893;0.808;168;168;168;168
0.5682675;0.9632353;0.85563886;0.777;0.82818717;0.783;168;168;168;168
0.56436515;0.9852941;0.69881654;0.812;0.7505006;0.787;168;168;168;168
0.55922997;0.97794116;0.7898585;0.794;0.7718247;0.798;168;168;168;168
0.5874675;0.9852941;0.7695442;0.804;0.7796018;0.795;168;168;168;168
0.6034825;0.9558824;0.7270163;0.817;0.7202535;0.809;168;168;168;168
0.5685258;0.9705882;0.7472543;0.808;0.74696136;0.794;168;168;168;168
0.5999309;0.9558824;0.7846991;0.805;0.85391885;0.768;168;168;168;168
0.5433806;1.0;0.7849026;0.8;0.7808802;0.777;168;168;168;168
0.5647021;0.9632353;0.77803224;0.798;0.7350648;0.802;168;168;168;168
0.57064885;0.97794116;0.8001197;0.788;0.81324863;0.783;168;168;168;168
0.6176398;0.9558824;0.88549596;0.768;0.8686017;0.775;168;168;168;168
0.6032287;0.9632353;0.7427205;0.801;0.7383912;0.802;168;168;168;168
0.5735916;0.9632353;0.8872191;0.775;0.916779;0.754;168;168;168;168
0.6852005;0.9264706;0.7721433;0.799;0.77101856;0.79;168;168;168;168
0.5944185;0.9705882;0.8221907;0.778;0.8161649;0.776;168;168;168;168
0.6241043;0.9411765;0.8648581;0.773;0.8940032;0.754;168;168;168;168
0.55158913;1.0;0.8111788;0.804;0.82874167;0.774;168;168;168;168
0.5391783;0.99264705;0.77722275;0.808;0.79051244;0.782;168;168;168;168
0.5994556;0.9485294;0.7963585;0.793;0.7939549;0.773;168;168;168;168
0.57253766;0.9852941;0.7875915;0.8;0.78972083;0.779;168;168;168;168
0.56151295;0.97794116;0.75105655;0.807;0.7616103;0.793;168;168;168;168
0.5783949;0.97794116;0.74784815;0.793;0.7906094;0.789;168;168;168;168
0.53808004;0.9852941;0.7519016;0.804;0.754859;0.791;168;168;168;168
0.54298675;0.9852941;0.75521237;0.816;0.76995474;0.797;168;168;168;168
0.52580166;0.99264705;0.7615652;0.805;0.76386064;0.799;168;168;168;168
0.54041433;1.0;0.77850306;0.805;0.7962879;0.787;168;168;168;168
0.54156595;0.97794116;0.8016261;0.797;0.8205383;0.784;168;168;168;168
0.59235984;0.9705882;0.74597526;0.811;0.78857195;0.795;168;168;168;168
0.55612993;0.9632353;0.75382507;0.805;0.79919446;0.782;168;168;168;168
0.57839775;0.9852941;0.78912973;0.799;0.7759024;0.793;168;168;168;168
0.5957492;0.9558824;0.83001983;0.788;0.8024639;0.795;168;168;168;168
0.5751797;0.97794116;0.776795;0.8;0.79069984;0.792;168;168;168;168
