loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5738137;0.7132353;0.78094333;0.808;0.829318;0.793;313;313;313;313
3.049153;0.6764706;0.6643565;0.869;0.6886967;0.859;313;313;313;313
2.6498652;0.6764706;0.6099369;0.884;0.6275187;0.886;313;313;313;313
2.1115906;0.77205884;0.5557182;0.903;0.5822831;0.894;313;313;313;313
1.9341071;0.8161765;0.5606852;0.9;0.5783737;0.9;313;313;313;313
1.868741;0.74264705;0.56364805;0.887;0.569834;0.894;313;313;313;313
1.6943887;0.77205884;0.52173525;0.912;0.55734193;0.898;313;313;313;313
1.5366697;0.7941176;0.4921931;0.917;0.5317137;0.904;313;313;313;313
1.6126204;0.7941176;0.5280003;0.908;0.55236727;0.893;313;313;313;313
1.5841248;0.74264705;0.4881895;0.911;0.52919483;0.893;313;313;313;313
1.2816501;0.86764705;0.4667639;0.915;0.4960221;0.905;313;313;313;313
1.5324576;0.7647059;0.48516014;0.918;0.5331416;0.891;313;313;313;313
1.4640454;0.75;0.4962229;0.908;0.5213432;0.9;313;313;313;313
1.2297069;0.8161765;0.47193474;0.902;0.50393414;0.895;313;313;313;313
1.4091036;0.7794118;0.43627295;0.916;0.46259183;0.905;313;313;313;313
1.190491;0.8382353;0.4363874;0.911;0.45932958;0.91;313;313;313;313
1.158256;0.8382353;0.4713864;0.899;0.49577725;0.883;313;313;313;313
1.1254201;0.8161765;0.49854997;0.89;0.53020537;0.881;313;313;313;313
1.0797223;0.8455882;0.46089533;0.902;0.5038408;0.881;313;313;313;313
1.2173874;0.7867647;0.48362124;0.888;0.526035;0.861;313;313;313;313
1.1452975;0.8088235;0.4689221;0.897;0.5132987;0.886;313;313;313;313
1.2878919;0.8014706;0.4998174;0.878;0.5124628;0.868;313;313;313;313
1.0551667;0.8602941;0.5321417;0.867;0.56192505;0.851;313;313;313;313
1.1608435;0.8088235;0.5125477;0.871;0.5602131;0.861;313;313;313;313
0.8771315;0.9044118;0.5241293;0.876;0.5742564;0.86;313;313;313;313
1.1512218;0.8161765;0.45548767;0.886;0.50605965;0.872;313;313;313;313
0.95360464;0.8602941;0.48664013;0.879;0.5377309;0.86;313;313;313;313
1.0471057;0.8382353;0.48546478;0.87;0.52572435;0.855;313;313;313;313
0.92175233;0.8455882;0.49762532;0.882;0.5473944;0.857;313;313;313;313
0.88004017;0.9044118;0.49834058;0.864;0.5519813;0.855;313;313;313;313
0.8391759;0.89705884;0.5447966;0.857;0.5793038;0.846;313;313;313;313
0.80096906;0.89705884;0.57119864;0.836;0.59799415;0.817;313;313;313;313
0.8127418;0.9117647;0.5088178;0.847;0.5557885;0.841;313;313;313;313
0.8711571;0.9191176;0.60345745;0.841;0.65402716;0.806;313;313;313;313
0.757911;0.9338235;0.6771414;0.815;0.74738896;0.784;313;313;313;313
0.75738686;0.9338235;0.5421683;0.859;0.61831945;0.82;313;313;313;313
0.7587291;0.9264706;0.5646027;0.842;0.62551206;0.819;313;313;313;313
0.76557964;0.9411765;0.6104572;0.821;0.678682;0.797;313;313;313;313
0.75403917;0.9558824;0.63354343;0.834;0.6810575;0.805;313;313;313;313
0.66343844;0.9852941;0.60372865;0.829;0.6645471;0.799;313;313;313;313
0.7633546;0.9411765;0.58084446;0.841;0.6717757;0.797;313;313;313;313
0.78230906;0.9411765;0.5769761;0.839;0.6019937;0.826;313;313;313;313
0.68478763;0.97794116;0.5457891;0.84;0.5928085;0.822;313;313;313;313
0.6833573;0.9632353;0.6213109;0.82;0.6634504;0.803;313;313;313;313
0.68963706;0.9632353;0.5659835;0.836;0.6275478;0.801;313;313;313;313
0.64169663;0.97794116;0.5802711;0.846;0.6381988;0.804;313;313;313;313
0.662344;0.9485294;0.59827566;0.834;0.64022434;0.806;313;313;313;313
0.66641253;0.9632353;0.56899965;0.843;0.6223787;0.821;313;313;313;313
0.70060337;0.9558824;0.6186692;0.83;0.67341083;0.784;313;313;313;313
0.7805495;0.9191176;0.69170594;0.818;0.71487164;0.79;313;313;313;313
0.79055244;0.8897059;0.6016811;0.825;0.6643886;0.791;313;313;313;313
0.63742036;0.9632353;0.57369554;0.835;0.62662745;0.828;313;313;313;313
0.6710139;0.9485294;0.6458986;0.82;0.7057187;0.791;313;313;313;313
0.6639288;0.9632353;0.5716033;0.837;0.6363571;0.799;313;313;313;313
0.6341563;0.9705882;0.6204542;0.827;0.6761529;0.798;313;313;313;313
0.6452163;0.9705882;0.59814584;0.831;0.6733119;0.791;313;313;313;313
0.62889934;0.9852941;0.6142644;0.836;0.6879268;0.792;313;313;313;313
0.6730132;0.9485294;0.55881643;0.843;0.64068073;0.805;313;313;313;313
0.6032885;0.9852941;0.599825;0.835;0.65203315;0.802;313;313;313;313
0.59894025;0.99264705;0.60820025;0.839;0.6759636;0.797;313;313;313;313
0.63586926;0.97794116;0.6179452;0.826;0.67528284;0.787;313;313;313;313
0.62314874;0.9705882;0.57935816;0.836;0.60133404;0.816;313;313;313;313
0.5773731;0.99264705;0.6707683;0.82;0.6964876;0.794;313;313;313;313
0.5887452;0.9852941;0.5676768;0.841;0.6115626;0.812;313;313;313;313
0.58677673;0.9852941;0.58402175;0.832;0.64524055;0.805;313;313;313;313
0.62456894;0.9705882;0.5789296;0.836;0.6174375;0.817;313;313;313;313
0.5795991;0.9705882;0.59787565;0.826;0.6414101;0.812;313;313;313;313
0.5843497;0.99264705;0.61317444;0.829;0.65007484;0.804;313;313;313;313
0.577332;0.99264705;0.5707014;0.841;0.6272191;0.803;313;313;313;313
0.6101763;0.9705882;0.6561885;0.817;0.7143347;0.783;313;313;313;313
0.6407129;0.9632353;0.7008659;0.803;0.72854894;0.793;313;313;313;313
