loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6743004;0.25;2.2325923;0.289;2.236156;0.262;106;106;106;106
2.0671637;0.42647058;1.5165251;0.519;1.5485158;0.5;106;106;106;106
1.5250113;0.6691176;1.0320199;0.697;1.0661811;0.69;106;106;106;106
1.5875506;0.61764705;0.9693325;0.749;0.9980868;0.758;106;106;106;106
1.4928162;0.6764706;0.86815625;0.784;0.8944522;0.79;106;106;106;106
1.5633756;0.6617647;0.8008759;0.811;0.81003606;0.827;106;106;106;106
1.377814;0.6985294;0.7681731;0.824;0.77605283;0.834;106;106;106;106
1.6762466;0.6544118;0.7484493;0.826;0.73821014;0.839;106;106;106;106
1.2295048;0.75735295;0.7075066;0.831;0.7055578;0.848;106;106;106;106
1.1744418;0.7794118;0.69846606;0.844;0.70993996;0.845;106;106;106;106
1.3851596;0.7647059;0.655668;0.847;0.65946746;0.86;106;106;106;106
1.1162128;0.7941176;0.6668077;0.852;0.6546683;0.863;106;106;106;106
1.2815883;0.77205884;0.6337709;0.855;0.649298;0.861;106;106;106;106
1.404823;0.7205882;0.6275883;0.861;0.6385105;0.86;106;106;106;106
1.1205723;0.8014706;0.61018664;0.877;0.61542755;0.878;106;106;106;106
1.2725079;0.75735295;0.58495635;0.877;0.5836971;0.882;106;106;106;106
1.28206;0.75;0.59726155;0.866;0.6081518;0.866;106;106;106;106
1.28794;0.7647059;0.5514659;0.887;0.5603785;0.875;106;106;106;106
1.0516546;0.8014706;0.56330943;0.874;0.5846504;0.875;106;106;106;106
1.2097478;0.77205884;0.55325365;0.889;0.5525597;0.882;106;106;106;106
1.409266;0.7132353;0.54906005;0.887;0.5586449;0.875;106;106;106;106
1.2672795;0.75735295;0.5939145;0.864;0.5927815;0.854;106;106;106;106
1.3427935;0.7352941;0.5388997;0.884;0.54253626;0.888;106;106;106;106
1.2268808;0.75;0.5493007;0.884;0.5611174;0.877;106;106;106;106
1.083729;0.7941176;0.6023619;0.845;0.61140716;0.844;106;106;106;106
1.2289282;0.7794118;0.5102108;0.88;0.533319;0.882;106;106;106;106
1.0479658;0.8014706;0.53900015;0.881;0.54561865;0.875;106;106;106;106
1.4827852;0.6838235;0.5394729;0.877;0.5631063;0.872;106;106;106;106
1.1011083;0.7867647;0.53779113;0.875;0.54538774;0.885;106;106;106;106
0.98032355;0.8308824;0.55562025;0.873;0.5560709;0.878;106;106;106;106
1.116863;0.75735295;0.51736516;0.875;0.5253391;0.879;106;106;106;106
0.9617125;0.8235294;0.54251444;0.866;0.55353564;0.864;106;106;106;106
1.1192007;0.7794118;0.5423716;0.865;0.55007774;0.872;106;106;106;106
0.96391827;0.8161765;0.5088865;0.879;0.52136946;0.872;106;106;106;106
0.8092259;0.8602941;0.5291767;0.881;0.5408565;0.869;106;106;106;106
1.1577299;0.7647059;0.5331983;0.873;0.54374003;0.861;106;106;106;106
1.1757153;0.7794118;0.52155536;0.857;0.5313313;0.872;106;106;106;106
1.0766098;0.8161765;0.51282704;0.869;0.5452098;0.86;106;106;106;106
0.9928519;0.8088235;0.51461595;0.871;0.5316358;0.864;106;106;106;106
1.3988255;0.7205882;0.54167044;0.86;0.5533848;0.855;106;106;106;106
0.8733858;0.8308824;0.510107;0.877;0.53260946;0.865;106;106;106;106
0.9871845;0.8161765;0.5286221;0.867;0.53896725;0.863;106;106;106;106
0.9860765;0.8382353;0.5202437;0.857;0.5362196;0.854;106;106;106;106
1.0794075;0.8014706;0.5975917;0.833;0.61266476;0.841;106;106;106;106
