loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.362625;0.63235295;0.7935788;0.78;0.82790685;0.767;347;347;347;347
3.2170715;0.72794116;0.6136509;0.868;0.6290375;0.865;347;347;347;347
2.833372;0.6838235;0.572763;0.882;0.5851624;0.879;347;347;347;347
2.1747231;0.7941176;0.54013485;0.896;0.5606886;0.885;347;347;347;347
2.1467712;0.8014706;0.5102114;0.907;0.51944137;0.901;347;347;347;347
1.8615065;0.7941176;0.5091093;0.91;0.5194329;0.897;347;347;347;347
1.9994675;0.72794116;0.5171884;0.903;0.53438485;0.884;347;347;347;347
1.4885426;0.8602941;0.5156992;0.908;0.5371843;0.889;347;347;347;347
1.6537045;0.7941176;0.5559625;0.897;0.5462931;0.886;347;347;347;347
1.3838973;0.8308824;0.468299;0.911;0.47707072;0.905;347;347;347;347
1.536114;0.7867647;0.5090766;0.898;0.49600735;0.898;347;347;347;347
1.4486909;0.7941176;0.48378688;0.914;0.5213536;0.893;347;347;347;347
1.3607118;0.8235294;0.46592808;0.918;0.4797168;0.904;347;347;347;347
1.3158982;0.8308824;0.4785976;0.902;0.4933235;0.894;347;347;347;347
1.358916;0.77205884;0.4624247;0.915;0.47306597;0.907;347;347;347;347
1.0731244;0.86764705;0.49769926;0.888;0.5167839;0.886;347;347;347;347
1.2327893;0.8308824;0.47674516;0.889;0.5015827;0.887;347;347;347;347
1.1539252;0.8235294;0.46679962;0.891;0.4726761;0.894;347;347;347;347
1.1274233;0.8455882;0.48174167;0.883;0.4978939;0.884;347;347;347;347
1.1256046;0.8382353;0.47566953;0.891;0.47110254;0.891;347;347;347;347
1.1795292;0.8235294;0.44736195;0.879;0.45575106;0.891;347;347;347;347
0.9800765;0.8897059;0.4956338;0.874;0.52170765;0.86;347;347;347;347
0.97297484;0.875;0.53291476;0.863;0.54763085;0.849;347;347;347;347
1.0608158;0.85294116;0.49178946;0.877;0.497483;0.87;347;347;347;347
0.9387133;0.89705884;0.5181919;0.865;0.5298522;0.866;347;347;347;347
0.9836587;0.85294116;0.526755;0.866;0.52906626;0.857;347;347;347;347
0.9616269;0.86764705;0.5720796;0.839;0.60145706;0.835;347;347;347;347
1.0177581;0.8308824;0.58269155;0.839;0.6110795;0.826;347;347;347;347
0.9357195;0.875;0.5677444;0.857;0.5733159;0.847;347;347;347;347
0.9328822;0.8602941;0.5860696;0.848;0.5697888;0.844;347;347;347;347
0.8429324;0.9117647;0.5050796;0.859;0.51190877;0.861;347;347;347;347
0.78608525;0.89705884;0.6141151;0.832;0.5493565;0.847;347;347;347;347
0.73823345;0.9485294;0.57337135;0.847;0.550601;0.84;347;347;347;347
0.857876;0.9264706;0.5166086;0.863;0.52351886;0.854;347;347;347;347
0.7708359;0.9338235;0.58343583;0.834;0.59719396;0.83;347;347;347;347
0.8522476;0.9117647;0.57623994;0.841;0.5503968;0.846;347;347;347;347
0.67469877;0.9632353;0.59409237;0.819;0.5439322;0.83;347;347;347;347
0.71616155;0.9632353;0.5812341;0.83;0.5525387;0.83;347;347;347;347
0.75331944;0.9411765;0.6069811;0.84;0.6066665;0.828;347;347;347;347
0.7662151;0.9264706;0.65168256;0.81;0.68076134;0.792;347;347;347;347
0.7572485;0.9632353;0.58981615;0.834;0.56959486;0.841;347;347;347;347
0.7367457;0.9117647;0.5578287;0.843;0.56944007;0.843;347;347;347;347
0.71829593;0.9411765;0.6541453;0.813;0.6239592;0.828;347;347;347;347
0.7489495;0.9632353;0.55236554;0.851;0.4992101;0.86;347;347;347;347
0.72301054;0.9411765;0.5609071;0.833;0.54996103;0.832;347;347;347;347
0.7026507;0.9558824;0.6198338;0.82;0.5893876;0.834;347;347;347;347
0.65812147;0.97794116;0.6223337;0.827;0.55493486;0.841;347;347;347;347
0.690044;0.9632353;0.61660486;0.818;0.57091343;0.834;347;347;347;347
0.69844;0.9411765;0.5997892;0.824;0.5645635;0.84;347;347;347;347
0.6149027;0.9705882;0.61737263;0.837;0.56668794;0.83;347;347;347;347
0.6036058;0.97794116;0.64956504;0.82;0.6423179;0.811;347;347;347;347
0.59852016;0.9852941;0.56631714;0.841;0.5594861;0.84;347;347;347;347
0.59800863;0.9852941;0.62127405;0.827;0.57035875;0.834;347;347;347;347
0.6041348;0.97794116;0.6070033;0.843;0.5641277;0.844;347;347;347;347
0.69286156;0.9411765;0.66909784;0.81;0.6572435;0.815;347;347;347;347
0.6386236;0.9852941;0.6749812;0.818;0.6309912;0.808;347;347;347;347
0.65944004;0.9632353;0.7043384;0.782;0.644485;0.809;347;347;347;347
0.6413477;0.97794116;0.63956356;0.826;0.63568443;0.816;347;347;347;347
0.77378;0.89705884;0.72988737;0.779;0.6734919;0.802;347;347;347;347
0.6736812;0.9632353;0.6567207;0.815;0.6048699;0.824;347;347;347;347
0.6251713;0.99264705;0.6622617;0.815;0.62928814;0.823;347;347;347;347
0.60751396;0.99264705;0.62040323;0.827;0.57936305;0.829;347;347;347;347
0.6064255;0.97794116;0.67492855;0.821;0.62280124;0.809;347;347;347;347
0.55296093;0.99264705;0.57922715;0.845;0.5435736;0.844;347;347;347;347
0.5510001;0.99264705;0.5929016;0.843;0.54140496;0.841;347;347;347;347
0.58623457;0.9852941;0.64165485;0.819;0.605862;0.826;347;347;347;347
0.586238;0.9852941;0.614789;0.826;0.56263745;0.823;347;347;347;347
0.6172545;0.9632353;0.65226996;0.818;0.5818848;0.833;347;347;347;347
0.63677585;0.9632353;0.6002788;0.829;0.5574583;0.843;347;347;347;347
0.59528476;0.9705882;0.65420043;0.822;0.5956318;0.829;347;347;347;347
0.60726845;0.9705882;0.618142;0.838;0.6178533;0.821;347;347;347;347
0.56573105;0.9852941;0.62726146;0.823;0.5890624;0.815;347;347;347;347
0.6149535;0.9705882;0.706294;0.818;0.62709373;0.808;347;347;347;347
0.59694934;0.9705882;0.58197266;0.84;0.5434312;0.833;347;347;347;347
0.621192;0.9705882;0.6819452;0.808;0.66058385;0.792;347;347;347;347
0.599739;0.9705882;0.62207925;0.827;0.5755407;0.824;347;347;347;347
0.6018657;0.97794116;0.5675808;0.844;0.5471514;0.84;347;347;347;347
0.5949831;0.97794116;0.6065021;0.824;0.5845054;0.831;347;347;347;347
0.6129947;0.97794116;0.5771099;0.845;0.56483495;0.844;347;347;347;347
0.6111247;0.9558824;0.6333206;0.823;0.6161202;0.804;347;347;347;347
0.5537028;0.99264705;0.66614383;0.808;0.6053213;0.826;347;347;347;347
0.5663428;0.9705882;0.6317616;0.822;0.5906122;0.824;347;347;347;347
0.5388829;0.99264705;0.56659514;0.846;0.53122556;0.835;347;347;347;347
0.53268665;0.99264705;0.5775177;0.835;0.54536843;0.831;347;347;347;347
0.5320848;0.99264705;0.6154209;0.824;0.56758606;0.835;347;347;347;347
0.5699418;0.99264705;0.6318422;0.804;0.61340344;0.826;347;347;347;347
0.5509774;0.99264705;0.659287;0.82;0.63128686;0.816;347;347;347;347
0.6096468;0.9632353;0.62451136;0.826;0.551761;0.833;347;347;347;347
0.55782974;0.99264705;0.6005785;0.839;0.55132765;0.826;347;347;347;347
0.55583924;0.9852941;0.57894474;0.826;0.5605043;0.837;347;347;347;347
0.5334696;1.0;0.6089689;0.835;0.56177306;0.829;347;347;347;347
0.5306091;1.0;0.6270703;0.816;0.6216023;0.826;347;347;347;347
0.61030316;0.9558824;0.63674736;0.815;0.5907682;0.837;347;347;347;347
0.53933775;0.99264705;0.57802826;0.831;0.5569705;0.837;347;347;347;347
0.52797085;1.0;0.5948453;0.831;0.56159264;0.843;347;347;347;347
0.581031;0.99264705;0.6358432;0.826;0.59225875;0.825;347;347;347;347
0.5870958;0.9705882;0.66552544;0.813;0.67843217;0.793;347;347;347;347
0.6442827;0.9558824;0.6370792;0.816;0.6102261;0.815;347;347;347;347
0.6195741;0.9632353;0.66254467;0.817;0.6881028;0.79;347;347;347;347
0.5862365;0.9705882;0.632552;0.828;0.59546506;0.822;347;347;347;347
0.60141754;0.9705882;0.68421656;0.814;0.63189536;0.815;347;347;347;347
0.54463494;1.0;0.678818;0.812;0.68480915;0.797;347;347;347;347
0.54686695;0.99264705;0.62674814;0.816;0.5770551;0.827;347;347;347;347
0.6045626;0.9705882;0.6189678;0.828;0.6034474;0.821;347;347;347;347
0.5535064;0.99264705;0.6483035;0.815;0.6077902;0.811;347;347;347;347
0.52859795;0.99264705;0.64011335;0.82;0.5833633;0.813;347;347;347;347
0.55697167;0.97794116;0.5462987;0.843;0.50726163;0.848;347;347;347;347
0.5823433;0.9632353;0.65185755;0.808;0.60101265;0.828;347;347;347;347
0.52514744;0.99264705;0.65604335;0.829;0.6128293;0.823;347;347;347;347
0.540015;0.9852941;0.59423655;0.835;0.5415945;0.846;347;347;347;347
0.51434225;1.0;0.6101838;0.829;0.595331;0.816;347;347;347;347
0.52997327;0.99264705;0.6071569;0.823;0.57766724;0.821;347;347;347;347
0.534393;0.9852941;0.59430534;0.828;0.5725923;0.837;347;347;347;347
0.53477293;0.97794116;0.58305717;0.838;0.5501441;0.838;347;347;347;347
0.5354073;0.9852941;0.6158398;0.822;0.5755218;0.829;347;347;347;347
0.5293695;0.99264705;0.5872064;0.83;0.5440437;0.832;347;347;347;347
0.4945384;1.0;0.58124024;0.83;0.5468363;0.831;347;347;347;347
0.52707815;0.99264705;0.6246278;0.824;0.58859295;0.811;347;347;347;347
0.5498247;0.99264705;0.6113355;0.834;0.5749537;0.821;347;347;347;347
0.5703391;0.9705882;0.6661211;0.809;0.6429582;0.797;347;347;347;347
0.56523967;0.9705882;0.6424679;0.823;0.57223105;0.826;347;347;347;347
0.52592075;0.99264705;0.6448956;0.821;0.5884475;0.828;347;347;347;347
0.541945;0.9852941;0.5859672;0.845;0.54064554;0.842;347;347;347;347
0.5606867;0.9632353;0.64838934;0.821;0.6090081;0.814;347;347;347;347
0.5401823;0.97794116;0.7296415;0.807;0.71371037;0.792;347;347;347;347
0.53422296;1.0;0.6418342;0.833;0.5809422;0.828;347;347;347;347
0.55804896;0.9852941;0.66631156;0.802;0.6407126;0.813;347;347;347;347
