loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.5058613;0.7058824;0.8338225;0.811;0.84076256;0.814;454;454;454;454
4.138854;0.75;0.6645835;0.861;0.7037477;0.854;454;454;454;454
3.1534693;0.8382353;0.6334525;0.869;0.6559583;0.861;454;454;454;454
2.8845468;0.7867647;0.57172525;0.892;0.5798183;0.894;454;454;454;454
2.4502225;0.8014706;0.54046804;0.906;0.5639196;0.896;454;454;454;454
2.327096;0.7352941;0.5775265;0.891;0.5954401;0.878;454;454;454;454
2.0391579;0.8014706;0.5724938;0.912;0.5893681;0.897;454;454;454;454
1.8923668;0.8088235;0.5494637;0.907;0.5675226;0.896;454;454;454;454
1.8219404;0.77205884;0.53862435;0.911;0.54153186;0.901;454;454;454;454
1.6665995;0.8088235;0.5457057;0.895;0.55082643;0.889;454;454;454;454
1.6999009;0.7352941;0.5455387;0.893;0.56279415;0.881;454;454;454;454
1.4769005;0.7941176;0.56389993;0.891;0.5608589;0.894;454;454;454;454
1.4333982;0.8088235;0.509952;0.9;0.5124793;0.895;454;454;454;454
1.5515971;0.7794118;0.5452695;0.891;0.54615337;0.896;454;454;454;454
1.406714;0.7941176;0.5373105;0.896;0.54709154;0.873;454;454;454;454
1.2844853;0.8161765;0.54067975;0.892;0.55295986;0.881;454;454;454;454
1.3041384;0.8235294;0.5496971;0.875;0.55816835;0.865;454;454;454;454
1.1499932;0.8088235;0.5372284;0.874;0.5509058;0.866;454;454;454;454
1.2934284;0.8088235;0.5554141;0.859;0.5460149;0.863;454;454;454;454
1.1418934;0.85294116;0.5648705;0.849;0.59572417;0.84;454;454;454;454
1.0044758;0.875;0.588328;0.854;0.58258736;0.851;454;454;454;454
1.0323443;0.875;0.6041465;0.836;0.5734428;0.845;454;454;454;454
1.050191;0.89705884;0.6140843;0.824;0.5879955;0.817;454;454;454;454
0.93786585;0.9044118;0.6675264;0.807;0.6385698;0.822;454;454;454;454
0.9255744;0.9044118;0.65023214;0.813;0.6546922;0.825;454;454;454;454
0.8445355;0.9191176;0.63234705;0.82;0.63911575;0.815;454;454;454;454
1.0896266;0.8455882;0.6060002;0.834;0.62122;0.82;454;454;454;454
0.87011075;0.9044118;0.6305961;0.815;0.60876167;0.82;454;454;454;454
0.8662926;0.9338235;0.6218933;0.835;0.63807416;0.813;454;454;454;454
0.82955307;0.9485294;0.5671647;0.845;0.5555351;0.83;454;454;454;454
0.98284686;0.88235295;0.7494906;0.778;0.6986131;0.798;454;454;454;454
0.8465313;0.9485294;0.6745583;0.801;0.6375927;0.8;454;454;454;454
0.7939529;0.9485294;0.5979054;0.833;0.59938824;0.814;454;454;454;454
