loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.36138;0.16911764;2.3034427;0.089;2.300506;0.11;23;23;23;23
2.33298;0.125;2.303396;0.089;2.3001583;0.11;23;23;23;23
2.3156765;0.10294118;2.303373;0.089;2.3000104;0.11;23;23;23;23
2.314789;0.073529415;2.30332;0.089;2.2999966;0.11;23;23;23;23
2.302201;0.125;2.3031974;0.107;2.2999086;0.126;23;23;23;23
2.3032343;0.09558824;2.3032827;0.107;2.2997534;0.126;23;23;23;23
2.2976542;0.10294118;2.3032973;0.107;2.2996764;0.126;23;23;23;23
2.3019307;0.073529415;2.3033228;0.107;2.2997165;0.126;23;23;23;23
2.3036504;0.10294118;2.3033392;0.107;2.2998018;0.126;23;23;23;23
2.305118;0.10294118;2.3033416;0.107;2.2997644;0.126;23;23;23;23
2.298299;0.11029412;2.3033593;0.107;2.299768;0.126;23;23;23;23
2.2954865;0.13235295;2.3033392;0.107;2.2997644;0.126;23;23;23;23
2.2972734;0.066176474;2.3033452;0.107;2.299633;0.126;23;23;23;23
2.3065445;0.05882353;2.303388;0.107;2.2996314;0.126;23;23;23;23
2.3004553;0.0882353;2.3033395;0.107;2.2996712;0.126;23;23;23;23
2.289523;0.09558824;2.3034155;0.107;2.2997367;0.126;23;23;23;23
2.3041267;0.10294118;2.3034546;0.107;2.29975;0.126;23;23;23;23
2.3026066;0.13235295;2.3034441;0.107;2.2997022;0.126;23;23;23;23
2.2916136;0.11029412;2.3034484;0.107;2.2997143;0.126;23;23;23;23
2.2979236;0.10294118;2.3034747;0.107;2.2997415;0.126;23;23;23;23
2.3007061;0.11029412;2.3034687;0.107;2.299734;0.126;23;23;23;23
2.3007095;0.125;2.3034582;0.107;2.2997937;0.126;23;23;23;23
2.2913764;0.11764706;2.3034897;0.107;2.2996545;0.126;23;23;23;23
2.2996156;0.0882353;2.3035073;0.107;2.2996578;0.126;23;23;23;23
2.2980397;0.11764706;2.3034637;0.107;2.2997024;0.126;23;23;23;23
2.2957997;0.13235295;2.3034244;0.107;2.2997465;0.126;23;23;23;23
2.3108757;0.10294118;2.303437;0.107;2.2998154;0.126;23;23;23;23
2.2925851;0.125;2.3034365;0.107;2.2997968;0.126;23;23;23;23
2.2896013;0.09558824;2.303453;0.107;2.2998068;0.126;23;23;23;23
2.295686;0.11029412;2.3034937;0.107;2.2998145;0.126;23;23;23;23
2.2904859;0.15441176;2.3034499;0.107;2.2998414;0.126;23;23;23;23
2.3007066;0.15441176;2.3035088;0.107;2.2998266;0.126;23;23;23;23
2.2946136;0.14705883;2.3035216;0.107;2.2997398;0.126;23;23;23;23
2.3015528;0.13235295;2.3034985;0.107;2.2997558;0.126;23;23;23;23
2.298743;0.11764706;2.3034427;0.107;2.2997937;0.126;23;23;23;23
2.2948604;0.13235295;2.3034892;0.107;2.2998219;0.126;23;23;23;23
2.3022585;0.10294118;2.3035283;0.107;2.2998037;0.126;23;23;23;23
2.291769;0.19117647;2.3034525;0.107;2.299882;0.126;23;23;23;23
2.3005407;0.080882356;2.3034894;0.107;2.2998283;0.126;23;23;23;23
2.2963355;0.125;2.3034894;0.107;2.2998114;0.126;23;23;23;23
2.3081875;0.080882356;2.3035376;0.107;2.2998343;0.126;23;23;23;23
2.2872398;0.14705883;2.3035116;0.107;2.2998526;0.126;23;23;23;23
2.3034182;0.11029412;2.303549;0.107;2.2998092;0.126;23;23;23;23
2.3050292;0.10294118;2.3035765;0.107;2.299792;0.126;23;23;23;23
2.2965393;0.125;2.3035595;0.107;2.2997699;0.126;23;23;23;23
2.3058527;0.09558824;2.3035445;0.107;2.299807;0.126;23;23;23;23
2.2955089;0.13970588;2.3035583;0.107;2.2998252;0.126;23;23;23;23
2.302482;0.11764706;2.303587;0.107;2.2997541;0.126;23;23;23;23
2.2970064;0.080882356;2.3035762;0.107;2.299763;0.126;23;23;23;23
2.29448;0.09558824;2.3035796;0.107;2.2997549;0.126;23;23;23;23
2.2979264;0.16911764;2.303616;0.107;2.2998137;0.126;23;23;23;23
2.3000057;0.10294118;2.3036022;0.107;2.2998245;0.126;23;23;23;23
2.2978938;0.10294118;2.303551;0.107;2.2998102;0.126;23;23;23;23
2.3092473;0.0882353;2.3035893;0.107;2.299843;0.126;23;23;23;23
2.2975166;0.10294118;2.303551;0.107;2.2999086;0.126;23;23;23;23
2.3035133;0.10294118;2.3035958;0.107;2.2998528;0.126;23;23;23;23
2.3034623;0.11029412;2.3035932;0.107;2.2998395;0.126;23;23;23;23
2.2931736;0.13235295;2.303571;0.107;2.2998981;0.126;23;23;23;23
2.2992394;0.10294118;2.3035638;0.107;2.2998931;0.126;23;23;23;23
2.303544;0.11029412;2.303563;0.107;2.299865;0.126;23;23;23;23
2.2951157;0.13970588;2.3035252;0.107;2.2998686;0.126;23;23;23;23
2.3073745;0.125;2.3035924;0.107;2.2998502;0.126;23;23;23;23
2.296685;0.13235295;2.3035905;0.107;2.2998395;0.126;23;23;23;23
2.299423;0.0882353;2.3035688;0.107;2.2998831;0.126;23;23;23;23
2.2986748;0.13235295;2.3036177;0.107;2.299826;0.126;23;23;23;23
2.3079844;0.10294118;2.3035972;0.107;2.2998106;0.126;23;23;23;23
2.302558;0.11029412;2.3035984;0.107;2.2997715;0.126;23;23;23;23
2.2998273;0.11029412;2.303579;0.107;2.2997282;0.126;23;23;23;23
2.3046212;0.11029412;2.3036046;0.107;2.2997925;0.126;23;23;23;23
2.2865956;0.11029412;2.3036056;0.107;2.2997656;0.126;23;23;23;23
2.307895;0.0882353;2.3036177;0.107;2.2998002;0.126;23;23;23;23
2.2898424;0.16911764;2.3035686;0.107;2.2998233;0.126;23;23;23;23
2.303036;0.13235295;2.3035967;0.107;2.2997644;0.126;23;23;23;23
2.3020582;0.10294118;2.3035605;0.107;2.2997985;0.126;23;23;23;23
2.300288;0.0882353;2.3035607;0.107;2.2997787;0.126;23;23;23;23
2.296106;0.13970588;2.3035805;0.107;2.2997522;0.126;23;23;23;23
2.3037937;0.13235295;2.3035953;0.107;2.2997777;0.126;23;23;23;23
2.2973473;0.14705883;2.3035762;0.107;2.2997563;0.126;23;23;23;23
2.2973232;0.125;2.30355;0.107;2.2998033;0.126;23;23;23;23
2.3043334;0.0882353;2.3035324;0.107;2.299794;0.126;23;23;23;23
2.284248;0.14705883;2.3035133;0.107;2.299774;0.126;23;23;23;23
2.3063498;0.066176474;2.303559;0.107;2.2997696;0.126;23;23;23;23
2.3035903;0.11764706;2.3035448;0.107;2.2997987;0.126;23;23;23;23
2.2966692;0.10294118;2.3035414;0.107;2.2997868;0.126;23;23;23;23
2.2979267;0.125;2.3035676;0.107;2.2997575;0.126;23;23;23;23
2.298099;0.125;2.3035824;0.107;2.2997293;0.126;23;23;23;23
2.2962625;0.11029412;2.3035748;0.107;2.2997596;0.126;23;23;23;23
2.2977996;0.11029412;2.3035684;0.107;2.299793;0.126;23;23;23;23
2.303592;0.10294118;2.303584;0.107;2.299774;0.126;23;23;23;23
2.3029363;0.125;2.303545;0.107;2.299822;0.126;23;23;23;23
2.3044105;0.125;2.3035448;0.107;2.2997844;0.126;23;23;23;23
2.2942526;0.16176471;2.3035302;0.107;2.299791;0.126;23;23;23;23
2.2998073;0.11029412;2.303545;0.107;2.2997289;0.126;23;23;23;23
2.3048038;0.09558824;2.3035743;0.107;2.2997644;0.126;23;23;23;23
2.306378;0.09558824;2.3035834;0.107;2.2997746;0.126;23;23;23;23
2.303682;0.125;2.303579;0.107;2.2998085;0.126;23;23;23;23
2.3058264;0.11029412;2.3035223;0.107;2.299794;0.126;23;23;23;23
2.2999992;0.09558824;2.3034952;0.107;2.299846;0.126;23;23;23;23
2.2999048;0.11029412;2.3034935;0.107;2.2998378;0.126;23;23;23;23
2.2952204;0.125;2.3035386;0.107;2.299864;0.126;23;23;23;23
2.3020155;0.10294118;2.303568;0.107;2.2998204;0.126;23;23;23;23
2.3078356;0.10294118;2.3035774;0.107;2.299845;0.126;23;23;23;23
2.307113;0.073529415;2.3035686;0.107;2.2998233;0.126;23;23;23;23
2.2990854;0.10294118;2.3035436;0.107;2.2998188;0.126;23;23;23;23
2.2972403;0.13970588;2.303533;0.107;2.2998452;0.126;23;23;23;23
2.3115904;0.080882356;2.3035378;0.107;2.2998726;0.126;23;23;23;23
2.2980072;0.15441176;2.3035152;0.107;2.299869;0.126;23;23;23;23
2.29523;0.13970588;2.303503;0.107;2.2998474;0.126;23;23;23;23
2.2967722;0.13970588;2.3035192;0.107;2.2998304;0.126;23;23;23;23
2.2936652;0.11764706;2.3035135;0.107;2.2998734;0.126;23;23;23;23
2.3046167;0.080882356;2.3035405;0.107;2.299807;0.126;23;23;23;23
2.29677;0.125;2.303538;0.107;2.2998588;0.126;23;23;23;23
2.2922437;0.125;2.3035238;0.107;2.299791;0.126;23;23;23;23
2.2967093;0.13970588;2.3035486;0.107;2.2998064;0.126;23;23;23;23
2.2983897;0.09558824;2.3035548;0.107;2.2998354;0.126;23;23;23;23
2.3035562;0.125;2.303608;0.107;2.29984;0.126;23;23;23;23
2.3030636;0.080882356;2.3035922;0.107;2.299865;0.126;23;23;23;23
2.3077025;0.080882356;2.303597;0.107;2.2999227;0.126;23;23;23;23
2.295033;0.13235295;2.3035777;0.107;2.2998874;0.126;23;23;23;23
2.3102999;0.0882353;2.303567;0.107;2.2999299;0.126;23;23;23;23
2.2938612;0.16176471;2.3036053;0.107;2.2998884;0.126;23;23;23;23
2.3028514;0.09558824;2.3036067;0.107;2.2998497;0.126;23;23;23;23
2.2917905;0.19117647;2.303588;0.107;2.2998395;0.126;23;23;23;23
2.304772;0.10294118;2.3036103;0.107;2.299827;0.126;23;23;23;23
2.3110423;0.10294118;2.3035989;0.107;2.2997901;0.126;23;23;23;23
2.2946515;0.11029412;2.303596;0.107;2.299733;0.126;23;23;23;23
