loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.753933;0.5367647;1.4089063;0.581;1.4501467;0.584;193;193;193;193
2.176134;0.6617647;0.9480818;0.786;0.9707888;0.766;193;193;193;193
1.8294902;0.7352941;0.7524131;0.84;0.7520481;0.854;193;193;193;193
1.4635572;0.7941176;0.7440161;0.856;0.7391475;0.856;193;193;193;193
1.5319521;0.7794118;0.6736994;0.879;0.67178637;0.876;193;193;193;193
1.6176562;0.77205884;0.62446046;0.876;0.62603384;0.873;193;193;193;193
1.5567012;0.7132353;0.6162938;0.887;0.64041823;0.873;193;193;193;193
1.6014872;0.7058824;0.6372875;0.881;0.63644767;0.886;193;193;193;193
1.2531495;0.8014706;0.5597074;0.903;0.5747504;0.896;193;193;193;193
1.2650049;0.7867647;0.5515826;0.896;0.56714976;0.896;193;193;193;193
1.3366258;0.7941176;0.55009305;0.905;0.5570072;0.894;193;193;193;193
1.2339649;0.8088235;0.5570878;0.903;0.56940484;0.893;193;193;193;193
1.4990232;0.72794116;0.53947765;0.901;0.55250096;0.903;193;193;193;193
1.3837273;0.7794118;0.5430818;0.9;0.5549489;0.899;193;193;193;193
1.186486;0.77205884;0.5210359;0.919;0.52916765;0.907;193;193;193;193
1.2203635;0.8014706;0.51559025;0.922;0.5229526;0.908;193;193;193;193
1.2457405;0.7941176;0.5205034;0.902;0.5209406;0.898;193;193;193;193
1.1270797;0.8161765;0.5030946;0.904;0.5208662;0.906;193;193;193;193
1.1715937;0.8014706;0.50094384;0.915;0.5069927;0.912;193;193;193;193
1.2452035;0.8235294;0.49768817;0.896;0.5066806;0.905;193;193;193;193
1.0299284;0.8308824;0.5180486;0.893;0.54138213;0.888;193;193;193;193
1.0666203;0.8308824;0.5095157;0.898;0.5372956;0.885;193;193;193;193
1.0376524;0.8382353;0.5206343;0.874;0.5526294;0.873;193;193;193;193
1.073231;0.8308824;0.55100447;0.876;0.591999;0.867;193;193;193;193
1.2388418;0.77205884;0.48678446;0.899;0.51367956;0.878;193;193;193;193
1.0091941;0.8235294;0.49354652;0.896;0.505281;0.899;193;193;193;193
1.1537981;0.7867647;0.5491333;0.871;0.5639802;0.873;193;193;193;193
1.0135605;0.86764705;0.52929574;0.873;0.54275537;0.872;193;193;193;193
1.0123459;0.875;0.5361155;0.882;0.55582017;0.863;193;193;193;193
1.1419877;0.7941176;0.59188515;0.854;0.59690315;0.849;193;193;193;193
0.9768207;0.8308824;0.5767207;0.861;0.6004897;0.845;193;193;193;193
0.9720298;0.8455882;0.53333026;0.87;0.53677464;0.859;193;193;193;193
1.102556;0.8161765;0.5465174;0.857;0.5484517;0.859;193;193;193;193
0.85111976;0.88235295;0.56302476;0.864;0.57236546;0.845;193;193;193;193
1.0333296;0.7941176;0.54587585;0.846;0.57505393;0.841;193;193;193;193
0.85429287;0.875;0.5610917;0.853;0.6043844;0.832;193;193;193;193
0.90418136;0.8455882;0.56114686;0.847;0.5839097;0.831;193;193;193;193
1.0337509;0.8088235;0.6325204;0.825;0.63145655;0.826;193;193;193;193
0.87276304;0.86764705;0.5981578;0.835;0.6593116;0.799;193;193;193;193
0.85622215;0.9044118;0.56654197;0.847;0.6085894;0.823;193;193;193;193
0.79389834;0.9117647;0.6773967;0.824;0.66391253;0.804;193;193;193;193
0.83704996;0.875;0.64068127;0.822;0.64151525;0.815;193;193;193;193
0.9449207;0.875;0.64067435;0.82;0.6327205;0.823;193;193;193;193
0.70846945;0.9338235;0.67074144;0.808;0.69187105;0.812;193;193;193;193
0.74177915;0.9411765;0.6821639;0.815;0.65246093;0.816;193;193;193;193
0.78453565;0.9117647;0.61566687;0.842;0.60938865;0.834;193;193;193;193
0.775658;0.9117647;0.68275034;0.808;0.6417489;0.817;193;193;193;193
0.7946389;0.9044118;0.71622825;0.795;0.69846;0.796;193;193;193;193
0.6956436;0.9264706;0.5981101;0.83;0.60296714;0.834;193;193;193;193
0.7229569;0.9338235;0.65213567;0.828;0.6983091;0.804;193;193;193;193
0.72048426;0.9338235;0.7712906;0.774;0.7882045;0.748;193;193;193;193
0.8479339;0.8897059;0.62121874;0.827;0.61548966;0.813;193;193;193;193
