loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.576254;0.6691176;0.759059;0.825;0.82607406;0.792;383;383;383;383
3.3905606;0.7867647;0.66461974;0.857;0.69872844;0.842;383;383;383;383
2.9873347;0.77205884;0.54216486;0.897;0.5702129;0.891;383;383;383;383
2.3862727;0.8161765;0.5418687;0.883;0.56657827;0.877;383;383;383;383
2.3591166;0.75;0.5000425;0.909;0.5279094;0.905;383;383;383;383
1.9590904;0.8088235;0.53438073;0.905;0.55980814;0.895;383;383;383;383
1.9591805;0.75;0.5232171;0.913;0.52945673;0.905;383;383;383;383
1.6541173;0.8455882;0.5173844;0.905;0.54632664;0.888;383;383;383;383
1.5884945;0.8235294;0.4932082;0.921;0.520975;0.904;383;383;383;383
1.405223;0.8235294;0.4833602;0.917;0.50940794;0.901;383;383;383;383
1.4074028;0.8235294;0.532763;0.895;0.5510574;0.888;383;383;383;383
1.7347121;0.72794116;0.47735554;0.907;0.5014786;0.899;383;383;383;383
1.4207666;0.8088235;0.5039181;0.903;0.52667326;0.901;383;383;383;383
1.4905974;0.7647059;0.53037786;0.898;0.5379421;0.901;383;383;383;383
1.2717767;0.8382353;0.50127906;0.911;0.5250642;0.889;383;383;383;383
1.2969667;0.8088235;0.5204064;0.896;0.5410126;0.885;383;383;383;383
1.128421;0.8455882;0.4898714;0.889;0.52322346;0.885;383;383;383;383
1.2051523;0.8308824;0.5274055;0.886;0.58459437;0.857;383;383;383;383
0.9231226;0.89705884;0.52061594;0.878;0.530229;0.871;383;383;383;383
1.2484534;0.8308824;0.5368644;0.849;0.57870543;0.856;383;383;383;383
1.2359388;0.77205884;0.5390613;0.872;0.5906897;0.854;383;383;383;383
0.95454955;0.8897059;0.553232;0.861;0.5648601;0.854;383;383;383;383
1.0519328;0.8308824;0.49616694;0.872;0.52019227;0.858;383;383;383;383
0.98482454;0.875;0.55956155;0.849;0.5840646;0.84;383;383;383;383
0.9016682;0.89705884;0.5543074;0.844;0.6029907;0.836;383;383;383;383
0.99195266;0.875;0.63416857;0.828;0.6391494;0.825;383;383;383;383
0.91607475;0.8897059;0.55706817;0.845;0.5712063;0.851;383;383;383;383
0.92138314;0.86764705;0.6489855;0.805;0.67947656;0.822;383;383;383;383
0.8107017;0.9117647;0.6415604;0.819;0.61651814;0.832;383;383;383;383
0.908957;0.89705884;0.59443945;0.837;0.6053339;0.819;383;383;383;383
0.93012774;0.9117647;0.5743038;0.839;0.5940779;0.837;383;383;383;383
0.7911171;0.9264706;0.6612844;0.813;0.6730363;0.798;383;383;383;383
0.79040253;0.9411765;0.6420487;0.817;0.58377284;0.843;383;383;383;383
0.86013377;0.9191176;0.66172236;0.815;0.59705913;0.821;383;383;383;383
0.8202928;0.89705884;0.600416;0.834;0.6305785;0.822;383;383;383;383
0.7877522;0.9264706;0.6458278;0.804;0.65764076;0.817;383;383;383;383
0.8634804;0.89705884;0.5945715;0.844;0.5548534;0.846;383;383;383;383
0.7519131;0.9485294;0.62723684;0.823;0.6205447;0.827;383;383;383;383
0.75167626;0.9632353;0.61035097;0.819;0.5714719;0.841;383;383;383;383
0.6950218;0.9632353;0.6047194;0.817;0.6061645;0.826;383;383;383;383
0.7110205;0.9705882;0.6482424;0.822;0.68365234;0.811;383;383;383;383
0.6933612;0.9632353;0.6815692;0.803;0.7531568;0.789;383;383;383;383
0.69939053;0.9632353;0.6838555;0.786;0.7295848;0.785;383;383;383;383
0.765506;0.9338235;0.6971221;0.81;0.6277907;0.817;383;383;383;383
0.7679332;0.9117647;0.69845104;0.8;0.66759443;0.783;383;383;383;383
0.7422477;0.9558824;0.6939117;0.805;0.64105207;0.81;383;383;383;383
0.6603581;0.9705882;0.6704224;0.814;0.6471704;0.825;383;383;383;383
0.7119231;0.9411765;0.67159575;0.813;0.6304904;0.81;383;383;383;383
