loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.653411;0.7132353;0.78383386;0.801;0.8101287;0.82;468;468;468;468
4.269573;0.74264705;0.59610605;0.875;0.63148683;0.852;468;468;468;468
3.4472501;0.7647059;0.5169045;0.891;0.5396127;0.892;468;468;468;468
3.0511744;0.75;0.5430279;0.893;0.5831913;0.879;468;468;468;468
2.4832487;0.77205884;0.5161726;0.897;0.55705357;0.885;468;468;468;468
2.348672;0.77205884;0.52458054;0.897;0.5514953;0.891;468;468;468;468
1.9955215;0.8308824;0.5083745;0.886;0.5234519;0.897;468;468;468;468
1.8640503;0.7867647;0.57333827;0.852;0.596664;0.848;468;468;468;468
1.6080596;0.86764705;0.464949;0.907;0.48882318;0.905;468;468;468;468
1.566647;0.8235294;0.5139915;0.896;0.5350702;0.879;468;468;468;468
1.5641955;0.8235294;0.45997563;0.918;0.4828271;0.911;468;468;468;468
1.5165501;0.8014706;0.5199329;0.884;0.54301685;0.873;468;468;468;468
1.3143313;0.8455882;0.5157557;0.894;0.54242355;0.875;468;468;468;468
1.3236399;0.8235294;0.51048666;0.879;0.50672245;0.881;468;468;468;468
1.2764759;0.8382353;0.49111316;0.88;0.4713909;0.894;468;468;468;468
1.1573336;0.85294116;0.54592234;0.867;0.5288815;0.868;468;468;468;468
1.4031672;0.7867647;0.55847645;0.841;0.5277045;0.86;468;468;468;468
1.2568352;0.8088235;0.5045689;0.874;0.5091987;0.881;468;468;468;468
1.2039883;0.8455882;0.5265062;0.868;0.5507064;0.852;468;468;468;468
1.1745389;0.8382353;0.5427496;0.865;0.57168293;0.851;468;468;468;468
0.9518305;0.9044118;0.5481666;0.842;0.5417842;0.848;468;468;468;468
1.0394864;0.8602941;0.6034513;0.839;0.64260536;0.811;468;468;468;468
1.0234526;0.875;0.5500728;0.842;0.554492;0.842;468;468;468;468
0.9306123;0.88235295;0.5459945;0.843;0.5384017;0.839;468;468;468;468
0.9545447;0.89705884;0.5801284;0.838;0.5912337;0.821;468;468;468;468
0.8360746;0.9338235;0.5619942;0.846;0.56812716;0.839;468;468;468;468
1.0056102;0.8897059;0.6271521;0.832;0.62677604;0.818;468;468;468;468
0.8792358;0.9044118;0.7241174;0.784;0.7185259;0.795;468;468;468;468
0.8793802;0.9117647;0.6362742;0.821;0.6758065;0.8;468;468;468;468
0.7854354;0.9485294;0.6368683;0.801;0.6421899;0.799;468;468;468;468
0.99217737;0.8897059;0.5686467;0.831;0.608941;0.821;468;468;468;468
0.7710241;0.9485294;0.593875;0.834;0.6149572;0.817;468;468;468;468
0.85822207;0.9191176;0.5730494;0.841;0.6026856;0.824;468;468;468;468
0.7357455;0.9632353;0.6526317;0.805;0.6762606;0.803;468;468;468;468
0.8987093;0.9044118;0.6187215;0.825;0.64781725;0.807;468;468;468;468
0.805581;0.9191176;0.6006561;0.82;0.6794545;0.79;468;468;468;468
0.72937715;0.9558824;0.73217493;0.774;0.78368396;0.77;468;468;468;468
0.7109366;0.9632353;0.6290408;0.835;0.70733804;0.792;468;468;468;468
0.67017674;0.9632353;0.5847768;0.85;0.5878496;0.83;468;468;468;468
0.63498086;0.9852941;0.69781065;0.798;0.7438353;0.778;468;468;468;468
0.7059556;0.9558824;0.6422835;0.838;0.72430587;0.789;468;468;468;468
0.6730281;0.9632353;0.7076712;0.782;0.74923533;0.779;468;468;468;468
0.71845436;0.9632353;0.6355679;0.812;0.703499;0.792;468;468;468;468
0.81256795;0.9117647;0.6217149;0.825;0.6770726;0.798;468;468;468;468
0.67178905;0.97794116;0.7595371;0.779;0.86233306;0.739;468;468;468;468
0.72300524;0.9705882;0.6050061;0.834;0.6583656;0.815;468;468;468;468
0.6684872;0.9705882;0.64227813;0.815;0.65434337;0.797;468;468;468;468
0.72071457;0.9411765;0.6604575;0.801;0.7006135;0.794;468;468;468;468
0.651385;0.99264705;0.63356054;0.825;0.69647515;0.803;468;468;468;468
