loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6638813;0.64705884;0.816131;0.761;0.81670654;0.777;321;321;321;321
2.9193795;0.7647059;0.65670806;0.87;0.6829759;0.854;321;321;321;321
2.4961057;0.7352941;0.5956347;0.882;0.6145301;0.875;321;321;321;321
2.1948678;0.75735295;0.5477839;0.894;0.5671275;0.887;321;321;321;321
2.186438;0.7205882;0.5280713;0.892;0.5454626;0.892;321;321;321;321
1.9938636;0.7647059;0.5220154;0.907;0.5307747;0.903;321;321;321;321
1.8085171;0.75735295;0.495625;0.913;0.50735426;0.901;321;321;321;321
1.5931093;0.8014706;0.51931185;0.891;0.5367459;0.887;321;321;321;321
1.6988313;0.7794118;0.48241666;0.918;0.49111953;0.91;321;321;321;321
1.6237967;0.7647059;0.49898985;0.916;0.50747794;0.909;321;321;321;321
1.4617381;0.7867647;0.491332;0.913;0.5012463;0.911;321;321;321;321
1.3346822;0.8161765;0.4766128;0.913;0.4960255;0.905;321;321;321;321
1.2079883;0.85294116;0.4690499;0.911;0.48918313;0.914;321;321;321;321
1.3562663;0.7941176;0.5015053;0.895;0.5008551;0.892;321;321;321;321
1.2244761;0.8455882;0.496136;0.899;0.49433017;0.906;321;321;321;321
1.3145643;0.7794118;0.47324258;0.914;0.4945101;0.906;321;321;321;321
1.258748;0.8014706;0.5253472;0.891;0.51053137;0.899;321;321;321;321
1.4183772;0.72794116;0.5442089;0.89;0.54134184;0.885;321;321;321;321
1.1400411;0.8602941;0.5404204;0.871;0.51837385;0.877;321;321;321;321
1.3316329;0.7794118;0.4758515;0.894;0.48394683;0.899;321;321;321;321
1.1112946;0.8308824;0.48213226;0.892;0.46677274;0.906;321;321;321;321
1.062738;0.8455882;0.5043182;0.872;0.5209835;0.872;321;321;321;321
1.0670083;0.85294116;0.508794;0.876;0.49873316;0.877;321;321;321;321
1.069126;0.8602941;0.5081552;0.87;0.49399164;0.887;321;321;321;321
1.0719253;0.8308824;0.4611336;0.866;0.44644332;0.893;321;321;321;321
0.97813326;0.875;0.55264354;0.856;0.5653758;0.843;321;321;321;321
0.9431977;0.86764705;0.5322561;0.863;0.51643085;0.855;321;321;321;321
1.1626041;0.8088235;0.5631006;0.836;0.5043358;0.857;321;321;321;321
0.9261964;0.875;0.5539877;0.851;0.5198225;0.863;321;321;321;321
0.901446;0.89705884;0.50069785;0.863;0.52048427;0.86;321;321;321;321
0.9207797;0.8897059;0.531056;0.871;0.46778974;0.871;321;321;321;321
0.92021966;0.8602941;0.5448722;0.849;0.48688352;0.872;321;321;321;321
0.8829478;0.875;0.5938296;0.83;0.51732385;0.855;321;321;321;321
0.7786921;0.9264706;0.63153803;0.824;0.5473732;0.836;321;321;321;321
0.9029263;0.86764705;0.65741974;0.792;0.6077209;0.819;321;321;321;321
0.9897951;0.875;0.5891904;0.829;0.5453462;0.829;321;321;321;321
0.8484224;0.89705884;0.63133425;0.824;0.59260315;0.828;321;321;321;321
0.8025401;0.9117647;0.6257927;0.824;0.6142472;0.821;321;321;321;321
0.72419393;0.9338235;0.52713543;0.85;0.47487023;0.866;321;321;321;321
0.8811126;0.875;0.6190211;0.827;0.58188677;0.82;321;321;321;321
0.7910055;0.9117647;0.53295255;0.852;0.5283167;0.849;321;321;321;321
0.78974795;0.89705884;0.5183676;0.859;0.51992625;0.848;321;321;321;321
0.7566488;0.9338235;0.646418;0.818;0.65493715;0.794;321;321;321;321
0.7761187;0.9117647;0.62839997;0.821;0.5275398;0.84;321;321;321;321
0.78969324;0.9338235;0.6131898;0.834;0.51262456;0.852;321;321;321;321
0.78800637;0.9191176;0.69314873;0.82;0.6013028;0.83;321;321;321;321
0.63016975;0.97794116;0.58026403;0.838;0.50627786;0.857;321;321;321;321
0.6299052;0.9705882;0.58307076;0.832;0.51921076;0.849;321;321;321;321
0.73170567;0.9485294;0.63969857;0.829;0.5614529;0.832;321;321;321;321
0.64314425;0.9852941;0.5874616;0.85;0.50379264;0.846;321;321;321;321
0.6889416;0.9558824;0.6000358;0.852;0.51095545;0.85;321;321;321;321
0.6267461;0.97794116;0.7136044;0.804;0.6625868;0.8;321;321;321;321
0.63964456;0.97794116;0.61383545;0.841;0.5259668;0.841;321;321;321;321
0.6291679;0.99264705;0.6943533;0.81;0.6180281;0.807;321;321;321;321
0.74249256;0.9191176;0.6184542;0.83;0.53183097;0.845;321;321;321;321
