loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.105983;0.7058824;0.8113072;0.861;0.8345524;0.866;488;488;488;488
4.7411976;0.7352941;0.6813114;0.858;0.69869584;0.861;488;488;488;488
3.9531054;0.7058824;0.56440854;0.879;0.59446317;0.865;488;488;488;488
3.325338;0.74264705;0.5234949;0.893;0.5579079;0.891;488;488;488;488
2.6228426;0.77205884;0.5274052;0.904;0.5398175;0.894;488;488;488;488
2.546682;0.7058824;0.5026518;0.898;0.51078653;0.895;488;488;488;488
2.0524843;0.8308824;0.5217037;0.901;0.51631224;0.899;488;488;488;488
2.1075711;0.75735295;0.5550456;0.884;0.54827064;0.893;488;488;488;488
1.6505327;0.8088235;0.48503911;0.904;0.49308345;0.898;488;488;488;488
1.6158695;0.8382353;0.52497387;0.891;0.51270145;0.896;488;488;488;488
1.5805764;0.8161765;0.4712673;0.898;0.4795458;0.899;488;488;488;488
1.8004084;0.7352941;0.4803776;0.901;0.47451288;0.906;488;488;488;488
1.4418776;0.8161765;0.483769;0.898;0.48788264;0.893;488;488;488;488
1.3490453;0.8602941;0.4773801;0.899;0.47783393;0.897;488;488;488;488
1.334108;0.8308824;0.5135196;0.869;0.49106455;0.877;488;488;488;488
1.2566156;0.8382353;0.56782603;0.876;0.5558406;0.863;488;488;488;488
1.1033483;0.875;0.50653696;0.864;0.50210184;0.854;488;488;488;488
1.2111781;0.8455882;0.6807097;0.8;0.64266723;0.806;488;488;488;488
1.153158;0.85294116;0.5912476;0.843;0.5778053;0.834;488;488;488;488
1.090598;0.85294116;0.51888573;0.875;0.5013003;0.869;488;488;488;488
1.1647847;0.8602941;0.6550573;0.82;0.5760779;0.836;488;488;488;488
0.94972277;0.9191176;0.7433347;0.801;0.66378385;0.799;488;488;488;488
0.89834774;0.9264706;0.5284729;0.847;0.5145035;0.856;488;488;488;488
1.1080284;0.8161765;0.60037917;0.84;0.53940266;0.839;488;488;488;488
1.060664;0.875;0.67430395;0.821;0.6722591;0.796;488;488;488;488
0.8686807;0.9191176;0.69104666;0.81;0.65901774;0.802;488;488;488;488
0.9509916;0.9044118;0.55759054;0.842;0.5620025;0.832;488;488;488;488
0.81825936;0.9558824;0.62030447;0.832;0.5884853;0.826;488;488;488;488
0.8944001;0.88235295;0.5920264;0.826;0.5716157;0.834;488;488;488;488
0.87218654;0.9117647;0.59843445;0.822;0.573559;0.828;488;488;488;488
0.7915797;0.9485294;0.6426382;0.825;0.60725415;0.835;488;488;488;488
0.7839104;0.9558824;0.6525751;0.807;0.60831505;0.831;488;488;488;488
0.72319746;0.9705882;0.66050464;0.805;0.6261059;0.828;488;488;488;488
0.83845735;0.9264706;0.5476335;0.849;0.54952127;0.843;488;488;488;488
0.7296699;0.9485294;0.64125925;0.824;0.56350183;0.836;488;488;488;488
0.77145237;0.9411765;0.63356835;0.818;0.6024499;0.816;488;488;488;488
0.76943773;0.9411765;0.6512593;0.813;0.5905443;0.817;488;488;488;488
0.7288718;0.9411765;0.6371512;0.823;0.6295391;0.819;488;488;488;488
0.6740731;0.97794116;0.6212267;0.827;0.54860127;0.832;488;488;488;488
0.7111006;0.9632353;0.6065004;0.828;0.57179826;0.833;488;488;488;488
0.68376684;0.9705882;0.5866209;0.842;0.55633754;0.837;488;488;488;488
0.66811866;0.9852941;0.6887661;0.802;0.6226596;0.808;488;488;488;488
0.7134315;0.9632353;0.6531013;0.808;0.6101133;0.82;488;488;488;488
0.6950065;0.9632353;0.6703671;0.801;0.60311997;0.818;488;488;488;488
0.63659006;0.9852941;0.6583674;0.81;0.596471;0.817;488;488;488;488
0.69974375;0.97794116;0.64410985;0.811;0.58676845;0.81;488;488;488;488
0.7509233;0.9338235;0.6233497;0.812;0.5709702;0.83;488;488;488;488
0.6702715;0.9705882;0.6780365;0.81;0.61451775;0.812;488;488;488;488
0.67562497;0.9705882;0.6527145;0.813;0.5985385;0.822;488;488;488;488
0.6946946;0.9338235;0.65146494;0.804;0.6057284;0.817;488;488;488;488
0.67411953;0.9705882;0.64497447;0.811;0.61925334;0.812;488;488;488;488
0.7057215;0.9632353;0.6600085;0.81;0.62906903;0.811;488;488;488;488
0.6883402;0.9485294;0.65894014;0.812;0.6267191;0.811;488;488;488;488
0.6589535;0.9632353;0.64377767;0.824;0.5665971;0.822;488;488;488;488
0.6296435;0.9705882;0.6188697;0.823;0.5540477;0.836;488;488;488;488
0.6671955;0.97794116;0.5937024;0.828;0.56285053;0.828;488;488;488;488
0.6457273;0.99264705;0.7485031;0.794;0.68054116;0.798;488;488;488;488
0.67025113;0.97794116;0.63110286;0.818;0.594143;0.809;488;488;488;488
0.70592916;0.9411765;0.7270858;0.797;0.6642654;0.8;488;488;488;488
0.6681456;0.9705882;0.6730519;0.803;0.61468154;0.812;488;488;488;488
0.65603733;0.9632353;0.6899253;0.8;0.62194675;0.822;488;488;488;488
0.7280899;0.9632353;0.6877503;0.802;0.6094332;0.802;488;488;488;488
0.6620367;0.9632353;0.6793927;0.804;0.66622233;0.808;488;488;488;488
0.6593593;0.97794116;0.67732203;0.802;0.6481521;0.805;488;488;488;488
0.6062819;1.0;0.71350944;0.801;0.62608635;0.821;488;488;488;488
0.59063834;0.99264705;0.6211045;0.821;0.5909997;0.829;488;488;488;488
0.6210442;0.9632353;0.6520816;0.813;0.60774267;0.826;488;488;488;488
0.6085852;0.97794116;0.64840525;0.822;0.57325155;0.828;488;488;488;488
0.57911134;0.99264705;0.6695083;0.801;0.60249937;0.814;488;488;488;488
0.6013391;0.9632353;0.6537847;0.804;0.5978223;0.823;488;488;488;488
0.6101276;0.9632353;0.62266004;0.817;0.5617646;0.839;488;488;488;488
0.57816297;0.99264705;0.62069625;0.812;0.5789986;0.827;488;488;488;488
0.64384407;0.9558824;0.6600656;0.822;0.5909856;0.826;488;488;488;488
0.6622237;0.9558824;0.6763508;0.811;0.6042399;0.807;488;488;488;488
0.65341216;0.97794116;0.70378023;0.793;0.6593607;0.807;488;488;488;488
0.6956853;0.9411765;0.75140655;0.784;0.6637936;0.799;488;488;488;488
0.6394905;0.9558824;0.795232;0.768;0.70658004;0.799;488;488;488;488
0.6398551;0.99264705;0.60470486;0.819;0.5676162;0.834;488;488;488;488
0.61789954;0.99264705;0.6739891;0.801;0.5934488;0.813;488;488;488;488
0.6129235;0.9705882;0.7033456;0.786;0.649177;0.81;488;488;488;488
0.59951323;0.97794116;0.63277364;0.816;0.5845863;0.829;488;488;488;488
0.5701996;0.99264705;0.6144187;0.826;0.54841006;0.838;488;488;488;488
0.59603024;0.9705882;0.60114455;0.827;0.56053835;0.841;488;488;488;488
0.59041035;0.9852941;0.64486486;0.823;0.5851386;0.825;488;488;488;488
0.5532457;0.99264705;0.6124653;0.825;0.5510391;0.846;488;488;488;488
0.55909836;0.97794116;0.61774325;0.824;0.5590565;0.828;488;488;488;488
0.6014621;0.9852941;0.62422353;0.822;0.5725472;0.825;488;488;488;488
0.5990823;0.9852941;0.6819898;0.803;0.64077985;0.819;488;488;488;488
0.56063575;0.9852941;0.66862863;0.801;0.58898085;0.824;488;488;488;488
0.56845987;0.97794116;0.6589599;0.813;0.60867226;0.82;488;488;488;488
0.5722805;0.99264705;0.65927714;0.817;0.5779776;0.825;488;488;488;488
0.60436827;0.9632353;0.6354441;0.823;0.57120115;0.816;488;488;488;488
0.6387481;0.9558824;0.806529;0.777;0.71266973;0.778;488;488;488;488
0.607907;0.99264705;0.6020313;0.824;0.5399754;0.823;488;488;488;488
0.57939875;0.97794116;0.7002976;0.8;0.62135017;0.818;488;488;488;488
0.5975445;0.99264705;0.7687732;0.783;0.67526114;0.798;488;488;488;488
0.57942843;0.9852941;0.7710429;0.771;0.66823125;0.805;488;488;488;488
0.60116017;0.97794116;0.6673659;0.818;0.6049526;0.806;488;488;488;488
0.57931334;0.9852941;0.7575245;0.787;0.65165037;0.799;488;488;488;488
0.5730108;0.99264705;0.79649794;0.77;0.7173873;0.793;488;488;488;488
0.58800626;0.97794116;0.67634535;0.816;0.6380253;0.827;488;488;488;488
0.600495;0.9705882;0.66065264;0.805;0.58853775;0.828;488;488;488;488
0.5734791;0.9852941;0.71099734;0.797;0.64817876;0.816;488;488;488;488
0.6219421;0.97794116;0.71966094;0.801;0.63216895;0.81;488;488;488;488
0.60980403;0.9705882;0.7612252;0.78;0.6971813;0.794;488;488;488;488
0.6287923;0.97794116;0.6796372;0.8;0.63370806;0.816;488;488;488;488
