loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.6644154;0.7867647;0.7211681;0.825;0.7583384;0.809;420;420;420;420
3.973549;0.6764706;0.58950514;0.878;0.6078217;0.858;420;420;420;420
3.0848863;0.7794118;0.5005853;0.896;0.5210749;0.89;420;420;420;420
2.405995;0.85294116;0.46525115;0.905;0.48497903;0.897;420;420;420;420
2.1776228;0.7941176;0.49501657;0.898;0.5371821;0.869;420;420;420;420
2.0028563;0.8235294;0.46310207;0.907;0.4836585;0.898;420;420;420;420
1.760323;0.8308824;0.4449615;0.917;0.46305177;0.908;420;420;420;420
1.6156368;0.85294116;0.49212867;0.906;0.49224418;0.908;420;420;420;420
1.6696734;0.7941176;0.44414464;0.918;0.44371894;0.904;420;420;420;420
1.5988973;0.7941176;0.4242531;0.912;0.42050582;0.917;420;420;420;420
1.3942324;0.85294116;0.48724318;0.895;0.48610783;0.893;420;420;420;420
1.3111522;0.8455882;0.5095766;0.879;0.5047469;0.89;420;420;420;420
1.3653942;0.8161765;0.47198036;0.902;0.4622426;0.901;420;420;420;420
1.2920702;0.8088235;0.49180344;0.893;0.49578905;0.878;420;420;420;420
1.2079008;0.86764705;0.49019969;0.884;0.4946821;0.887;420;420;420;420
1.1349359;0.8308824;0.5186239;0.877;0.49001127;0.873;420;420;420;420
1.0941778;0.9044118;0.50065506;0.874;0.46656507;0.885;420;420;420;420
1.2433167;0.8161765;0.5360189;0.873;0.5189656;0.876;420;420;420;420
1.1191825;0.8602941;0.49639598;0.885;0.44884107;0.887;420;420;420;420
1.0950058;0.8382353;0.5399093;0.855;0.49975407;0.865;420;420;420;420
1.0246755;0.875;0.5309274;0.858;0.47788355;0.873;420;420;420;420
1.0985543;0.85294116;0.5411014;0.852;0.5232878;0.845;420;420;420;420
0.9994929;0.875;0.51897067;0.874;0.4565651;0.879;420;420;420;420
0.96854496;0.88235295;0.53070974;0.857;0.49771836;0.858;420;420;420;420
0.90397286;0.9044118;0.5400326;0.851;0.5243311;0.839;420;420;420;420
0.96832633;0.88235295;0.6244948;0.827;0.5863019;0.839;420;420;420;420
0.99916446;0.8455882;0.6679293;0.814;0.6133852;0.834;420;420;420;420
0.7889898;0.9632353;0.62970495;0.826;0.5693286;0.838;420;420;420;420
0.9816711;0.8897059;0.58077323;0.843;0.58874106;0.832;420;420;420;420
0.82883835;0.9264706;0.5586673;0.838;0.4996746;0.863;420;420;420;420
0.8198116;0.9338235;0.6593169;0.812;0.58469474;0.829;420;420;420;420
0.88565993;0.89705884;0.59834963;0.824;0.54414016;0.833;420;420;420;420
0.7835143;0.9338235;0.6340766;0.824;0.5683881;0.837;420;420;420;420
0.8201225;0.9338235;0.546532;0.845;0.5275832;0.847;420;420;420;420
0.77593493;0.9338235;0.7068514;0.793;0.6293427;0.813;420;420;420;420
0.76752645;0.9485294;0.657906;0.821;0.6111058;0.819;420;420;420;420
0.75636137;0.9485294;0.5615403;0.843;0.5315155;0.85;420;420;420;420
0.70508677;0.9632353;0.6917943;0.794;0.6209622;0.825;420;420;420;420
0.7189368;0.9632353;0.67528296;0.806;0.6175358;0.822;420;420;420;420
0.66839623;0.97794116;0.5917937;0.817;0.5494747;0.841;420;420;420;420
0.71073735;0.9485294;0.55578476;0.839;0.54325324;0.849;420;420;420;420
0.69694054;0.9485294;0.62047565;0.815;0.5956564;0.826;420;420;420;420
0.69621503;0.9705882;0.62898415;0.822;0.5816665;0.831;420;420;420;420
0.6634375;0.9705882;0.6329139;0.806;0.6473125;0.812;420;420;420;420
0.6766377;0.9705882;0.67047054;0.803;0.6111321;0.819;420;420;420;420
0.6728107;0.97794116;0.6286492;0.816;0.57644093;0.836;420;420;420;420
0.6496861;0.9705882;0.6214476;0.824;0.62213063;0.828;420;420;420;420
0.66647154;0.9705882;0.58287865;0.832;0.5696841;0.834;420;420;420;420
0.60775274;0.9852941;0.62957203;0.826;0.60143554;0.821;420;420;420;420
0.710169;0.9705882;0.6499876;0.806;0.66698843;0.802;420;420;420;420
0.6697153;0.9632353;0.6647814;0.812;0.6700742;0.796;420;420;420;420
0.6594306;0.97794116;0.64911616;0.81;0.6360933;0.81;420;420;420;420
0.65526694;0.9852941;0.62453175;0.818;0.5954226;0.825;420;420;420;420
0.63771003;0.9558824;0.64643276;0.814;0.59157485;0.834;420;420;420;420
0.6241014;0.97794116;0.6035096;0.81;0.5951888;0.838;420;420;420;420
0.6840564;0.9558824;0.6475778;0.813;0.63371885;0.818;420;420;420;420
0.6627081;0.9705882;0.6851083;0.798;0.6555229;0.816;420;420;420;420
0.7819798;0.89705884;0.6470185;0.797;0.570198;0.831;420;420;420;420
0.6581588;0.97794116;0.7274581;0.779;0.6414051;0.807;420;420;420;420
0.6643219;0.9632353;0.6982353;0.799;0.67208505;0.81;420;420;420;420
0.6540852;0.97794116;0.67102325;0.808;0.63070333;0.811;420;420;420;420
0.65014863;0.99264705;0.55383676;0.844;0.52473825;0.84;420;420;420;420
0.6175963;0.99264705;0.6467191;0.815;0.62450165;0.815;420;420;420;420
0.63860595;0.9705882;0.5440167;0.836;0.5525011;0.847;420;420;420;420
0.5804996;1.0;0.6054212;0.826;0.6000191;0.825;420;420;420;420
0.60373855;0.9852941;0.594545;0.827;0.56625;0.83;420;420;420;420
