loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.0940056;0.61764705;0.8204596;0.788;0.8381469;0.781;340;340;340;340
3.1382165;0.6985294;0.6206004;0.875;0.64848095;0.864;340;340;340;340
2.5686707;0.7647059;0.579732;0.892;0.5984543;0.888;340;340;340;340
2.400095;0.7132353;0.5777111;0.893;0.59483415;0.887;340;340;340;340
2.239455;0.7205882;0.59962195;0.879;0.62170726;0.885;340;340;340;340
1.9417824;0.7352941;0.53549457;0.901;0.55052423;0.903;340;340;340;340
1.7203331;0.8161765;0.5112271;0.899;0.5515846;0.889;340;340;340;340
1.6321206;0.7941176;0.49891087;0.914;0.51574004;0.906;340;340;340;340
1.6066226;0.7941176;0.48462832;0.921;0.49839598;0.909;340;340;340;340
1.5236168;0.7794118;0.5528133;0.888;0.57806414;0.884;340;340;340;340
1.3485268;0.8455882;0.46269214;0.921;0.47493047;0.914;340;340;340;340
1.459825;0.7941176;0.5440831;0.894;0.56477696;0.875;340;340;340;340
1.312916;0.8014706;0.47547084;0.913;0.48600185;0.905;340;340;340;340
1.2778833;0.8308824;0.50377494;0.903;0.51333994;0.894;340;340;340;340
1.4528856;0.77205884;0.49203986;0.897;0.49914265;0.898;340;340;340;340
1.1825662;0.8235294;0.46670136;0.9;0.48622185;0.887;340;340;340;340
1.1056346;0.86764705;0.5434028;0.88;0.55513096;0.865;340;340;340;340
1.2039504;0.8014706;0.46071327;0.906;0.47173554;0.891;340;340;340;340
1.0614257;0.85294116;0.45254913;0.904;0.46127874;0.886;340;340;340;340
1.1522735;0.8455882;0.5113061;0.877;0.5475746;0.851;340;340;340;340
1.0757084;0.8382353;0.51222384;0.889;0.52148366;0.872;340;340;340;340
0.90590215;0.89705884;0.46849546;0.897;0.51068884;0.872;340;340;340;340
1.0264393;0.8602941;0.49836978;0.868;0.51306;0.863;340;340;340;340
0.9281339;0.9044118;0.52139163;0.87;0.5162243;0.871;340;340;340;340
1.017762;0.86764705;0.5414838;0.872;0.5770417;0.842;340;340;340;340
1.0348177;0.85294116;0.63485473;0.816;0.6003481;0.843;340;340;340;340
0.93535364;0.88235295;0.49877056;0.856;0.5117249;0.863;340;340;340;340
0.9809122;0.8897059;0.52547914;0.867;0.52401525;0.866;340;340;340;340
1.2033559;0.8014706;0.60418653;0.826;0.55820733;0.851;340;340;340;340
0.92930245;0.8897059;0.57275206;0.825;0.5919485;0.828;340;340;340;340
0.87585855;0.9044118;0.5727082;0.843;0.5896474;0.846;340;340;340;340
0.80286014;0.9191176;0.57636446;0.846;0.58758676;0.85;340;340;340;340
0.822196;0.9191176;0.53904885;0.841;0.54911035;0.842;340;340;340;340
0.7840196;0.9264706;0.56585926;0.834;0.59840673;0.827;340;340;340;340
0.7225869;0.9264706;0.6166196;0.821;0.6133577;0.828;340;340;340;340
0.78909254;0.9264706;0.6212076;0.807;0.6410243;0.816;340;340;340;340
0.7443953;0.9485294;0.6197046;0.816;0.6506843;0.816;340;340;340;340
0.6562143;0.97794116;0.6019734;0.83;0.6517015;0.82;340;340;340;340
0.71093214;0.9632353;0.61502886;0.808;0.6375122;0.824;340;340;340;340
0.81174695;0.9191176;0.55151176;0.849;0.57750297;0.84;340;340;340;340
0.74489033;0.9264706;0.56156766;0.836;0.60017663;0.825;340;340;340;340
0.75089586;0.9632353;0.60218203;0.836;0.6406584;0.808;340;340;340;340
0.6605242;0.9705882;0.6282275;0.807;0.6534352;0.811;340;340;340;340
0.695696;0.9632353;0.59021217;0.817;0.60772437;0.823;340;340;340;340
0.6391549;0.97794116;0.5867844;0.833;0.613808;0.811;340;340;340;340
0.6454253;0.9852941;0.6053304;0.822;0.6154745;0.824;340;340;340;340
0.64304054;0.9705882;0.6416878;0.811;0.63549;0.803;340;340;340;340
0.6291253;0.97794116;0.61513215;0.83;0.62911373;0.81;340;340;340;340
0.6876451;0.9485294;0.63582677;0.821;0.63164675;0.812;340;340;340;340
0.6515223;0.97794116;0.5961328;0.827;0.6275757;0.805;340;340;340;340
0.61045235;0.97794116;0.6210345;0.822;0.6020906;0.821;340;340;340;340
0.70123357;0.9485294;0.6068059;0.829;0.61825985;0.826;340;340;340;340
0.6724858;0.9485294;0.5896215;0.834;0.6083275;0.823;340;340;340;340
0.77469933;0.9338235;0.6829597;0.804;0.72219336;0.788;340;340;340;340
0.7668754;0.9117647;0.6445703;0.803;0.6601239;0.814;340;340;340;340
0.74688554;0.9411765;0.6319678;0.815;0.6600087;0.813;340;340;340;340
0.66356945;0.9632353;0.6788468;0.814;0.6893503;0.801;340;340;340;340
0.6375441;0.97794116;0.6127509;0.812;0.6091414;0.825;340;340;340;340
0.64137304;0.97794116;0.6337962;0.81;0.62789005;0.81;340;340;340;340
0.59985614;0.9852941;0.62466806;0.827;0.6491053;0.813;340;340;340;340
0.5792936;0.9852941;0.6074457;0.827;0.63039804;0.823;340;340;340;340
0.55874556;0.99264705;0.61470616;0.815;0.6375441;0.82;340;340;340;340
0.5575878;0.99264705;0.5931439;0.816;0.61216384;0.824;340;340;340;340
0.5957672;0.9852941;0.6461431;0.8;0.70474815;0.802;340;340;340;340
0.59601474;0.9705882;0.6120513;0.823;0.643648;0.82;340;340;340;340
0.57446975;0.97794116;0.7599383;0.788;0.78663284;0.777;340;340;340;340
0.60979307;0.99264705;0.6336434;0.811;0.6455659;0.807;340;340;340;340
0.64295083;0.9485294;0.6551208;0.806;0.70539343;0.807;340;340;340;340
0.6305704;0.97794116;0.63946587;0.807;0.6963152;0.795;340;340;340;340
0.6281577;0.9705882;0.6293151;0.814;0.6233661;0.823;340;340;340;340
0.59082496;0.9705882;0.6392861;0.81;0.6532893;0.806;340;340;340;340
