loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.875184;0.7205882;0.7780614;0.857;0.8238034;0.84;483;483;483;483
4.6435776;0.6911765;0.6262221;0.876;0.66077524;0.861;483;483;483;483
3.816308;0.7132353;0.5912727;0.893;0.6040385;0.883;483;483;483;483
2.774424;0.8308824;0.58501697;0.897;0.61242354;0.892;483;483;483;483
2.4034624;0.8382353;0.5359631;0.892;0.56367236;0.877;483;483;483;483
2.3715537;0.7867647;0.5569171;0.883;0.5719417;0.886;483;483;483;483
2.2055392;0.7794118;0.50403523;0.91;0.51552755;0.901;483;483;483;483
1.7262373;0.85294116;0.5038177;0.895;0.51595867;0.892;483;483;483;483
1.835122;0.8014706;0.51985115;0.893;0.55206555;0.875;483;483;483;483
1.7002968;0.8088235;0.5046881;0.901;0.5270198;0.898;483;483;483;483
1.4899652;0.85294116;0.48823497;0.895;0.5002938;0.894;483;483;483;483
1.6294129;0.75735295;0.56878424;0.877;0.60035354;0.871;483;483;483;483
1.3868864;0.7867647;0.5619473;0.856;0.5742951;0.851;483;483;483;483
1.3753304;0.8161765;0.55728215;0.842;0.57510966;0.855;483;483;483;483
1.2789032;0.8088235;0.5163503;0.884;0.54323244;0.872;483;483;483;483
1.2758285;0.8382353;0.49259296;0.887;0.48872563;0.874;483;483;483;483
1.138789;0.8455882;0.48751518;0.879;0.51152873;0.87;483;483;483;483
1.2866578;0.8382353;0.51862514;0.868;0.52738595;0.863;483;483;483;483
1.0851127;0.85294116;0.48554495;0.868;0.5269162;0.87;483;483;483;483
0.93396056;0.9117647;0.47754884;0.881;0.50547177;0.861;483;483;483;483
1.0358461;0.8602941;0.5293741;0.863;0.5652681;0.843;483;483;483;483
1.1120337;0.8382353;0.5189392;0.863;0.5449055;0.849;483;483;483;483
0.9736655;0.89705884;0.56069595;0.84;0.5792839;0.834;483;483;483;483
0.9819304;0.9117647;0.547867;0.852;0.57702225;0.845;483;483;483;483
0.97882265;0.9044118;0.54968905;0.839;0.5849396;0.83;483;483;483;483
0.91918737;0.8897059;0.63088316;0.815;0.64300233;0.83;483;483;483;483
0.9650084;0.89705884;0.55013853;0.842;0.5963942;0.836;483;483;483;483
0.8000645;0.9338235;0.54858893;0.847;0.5843706;0.836;483;483;483;483
0.80786;0.9191176;0.5511503;0.841;0.5801266;0.841;483;483;483;483
0.9198719;0.9044118;0.57800096;0.825;0.63691866;0.82;483;483;483;483
0.79522747;0.9264706;0.5013379;0.844;0.5349626;0.842;483;483;483;483
0.7636536;0.9558824;0.60956097;0.815;0.6356138;0.808;483;483;483;483
0.7201607;0.9705882;0.55682474;0.841;0.61247146;0.818;483;483;483;483
0.77344275;0.9705882;0.59147704;0.825;0.62454784;0.827;483;483;483;483
0.84108233;0.9117647;0.56550425;0.831;0.6067355;0.823;483;483;483;483
0.74212384;0.9485294;0.5711884;0.833;0.60043085;0.832;483;483;483;483
0.8028351;0.9558824;0.63268715;0.807;0.65702677;0.803;483;483;483;483
0.7456346;0.9485294;0.53392774;0.845;0.57952625;0.835;483;483;483;483
0.7563913;0.9485294;0.578579;0.825;0.6234497;0.817;483;483;483;483
0.67425364;0.97794116;0.57358605;0.821;0.6175815;0.815;483;483;483;483
0.7316618;0.9632353;0.51131535;0.851;0.56103593;0.845;483;483;483;483
0.70940715;0.9705882;0.5527351;0.844;0.5895985;0.828;483;483;483;483
0.698468;0.9705882;0.6292365;0.8;0.65412086;0.806;483;483;483;483
0.6472087;0.9852941;0.60731596;0.813;0.64539427;0.812;483;483;483;483
0.6765579;0.9705882;0.5452195;0.832;0.58320457;0.829;483;483;483;483
0.6490516;0.9705882;0.56876725;0.837;0.6049095;0.835;483;483;483;483
0.614932;0.99264705;0.6432567;0.81;0.6737318;0.809;483;483;483;483
0.6510774;0.9705882;0.5666334;0.828;0.5975489;0.821;483;483;483;483
0.67227995;0.97794116;0.5526904;0.835;0.5794702;0.813;483;483;483;483
0.7047584;0.9558824;0.68735576;0.81;0.6779785;0.813;483;483;483;483
0.78037775;0.9338235;0.6423543;0.815;0.64408183;0.807;483;483;483;483
0.6803357;0.9705882;0.65684164;0.807;0.70572114;0.782;483;483;483;483
0.7201214;0.9558824;0.60581297;0.825;0.7050452;0.799;483;483;483;483
0.71909225;0.9632353;0.56771326;0.83;0.59733;0.825;483;483;483;483
0.6473001;0.99264705;0.6413534;0.803;0.6933932;0.804;483;483;483;483
0.66240823;0.9705882;0.620748;0.805;0.66482615;0.808;483;483;483;483
0.5990807;0.99264705;0.6569931;0.802;0.6259555;0.812;483;483;483;483
0.6727473;0.9632353;0.60944694;0.828;0.6341589;0.811;483;483;483;483
0.59904486;0.99264705;0.6091891;0.831;0.63276505;0.814;483;483;483;483
0.61071837;0.9852941;0.6206851;0.801;0.62845767;0.808;483;483;483;483
0.6108734;0.99264705;0.61557394;0.806;0.65942204;0.801;483;483;483;483
0.609359;0.97794116;0.6367466;0.809;0.6392423;0.812;483;483;483;483
0.59715277;0.99264705;0.5571817;0.839;0.5609382;0.833;483;483;483;483
0.62540096;0.9852941;0.65864563;0.807;0.6498651;0.801;483;483;483;483
0.601358;0.97794116;0.6489036;0.821;0.6627281;0.801;483;483;483;483
0.7585328;0.9264706;0.6951829;0.803;0.7151423;0.801;483;483;483;483
0.7868905;0.9117647;0.66711307;0.796;0.6796595;0.798;483;483;483;483
0.6853306;0.9558824;0.6835701;0.793;0.6966496;0.791;483;483;483;483
0.6742526;0.9558824;0.6132803;0.824;0.64422894;0.802;483;483;483;483
0.6096916;0.9852941;0.6044683;0.82;0.6530419;0.805;483;483;483;483
0.59989953;0.99264705;0.5678614;0.826;0.59977233;0.82;483;483;483;483
0.6068827;0.9705882;0.5736594;0.842;0.62291443;0.815;483;483;483;483
0.58262676;0.9852941;0.5213921;0.846;0.54537606;0.843;483;483;483;483
0.5799367;1.0;0.57262874;0.822;0.5982477;0.82;483;483;483;483
0.59146535;0.97794116;0.55194134;0.835;0.5786781;0.823;483;483;483;483
0.5889778;0.97794116;0.55614024;0.832;0.5960968;0.819;483;483;483;483
0.56044865;1.0;0.55925035;0.84;0.6228137;0.824;483;483;483;483
0.5958817;0.9852941;0.58339643;0.825;0.6066012;0.822;483;483;483;483
0.56500715;0.99264705;0.5768835;0.835;0.5994026;0.827;483;483;483;483
0.5521353;1.0;0.6040924;0.826;0.61067873;0.828;483;483;483;483
0.5626864;0.99264705;0.5536979;0.846;0.59640443;0.828;483;483;483;483
0.5559855;0.99264705;0.6199744;0.811;0.6313891;0.808;483;483;483;483
0.6115005;0.97794116;0.80761755;0.777;0.80322397;0.781;483;483;483;483
0.63155746;0.9558824;0.8232906;0.769;0.80502385;0.772;483;483;483;483
0.7084989;0.9558824;0.59647155;0.825;0.6390621;0.804;483;483;483;483
0.6584908;0.9632353;0.7532719;0.772;0.74121714;0.781;483;483;483;483
0.6304972;0.9852941;0.6730152;0.797;0.66022164;0.789;483;483;483;483
0.6293838;0.97794116;0.6328005;0.819;0.63659436;0.805;483;483;483;483
0.59688795;0.97794116;0.5580373;0.839;0.5733196;0.832;483;483;483;483
0.56752086;1.0;0.6099361;0.829;0.60751426;0.818;483;483;483;483
0.5822726;1.0;0.558963;0.836;0.60910904;0.808;483;483;483;483
0.5543064;0.9852941;0.5974775;0.817;0.63081014;0.813;483;483;483;483
0.57348794;0.97794116;0.5828101;0.835;0.6112875;0.822;483;483;483;483
0.5764109;0.9852941;0.56466013;0.843;0.5835438;0.828;483;483;483;483
0.5413711;0.99264705;0.5597839;0.828;0.57127756;0.827;483;483;483;483
0.57356477;0.99264705;0.5900635;0.825;0.58779705;0.827;483;483;483;483
0.55681765;0.99264705;0.64300185;0.808;0.6866089;0.802;483;483;483;483
0.553827;0.99264705;0.61733264;0.813;0.62864393;0.815;483;483;483;483
0.57035774;1.0;0.69654113;0.803;0.70939016;0.797;483;483;483;483
0.5519656;0.9852941;0.6000941;0.812;0.6398689;0.812;483;483;483;483
0.56010246;1.0;0.58451027;0.827;0.6313265;0.804;483;483;483;483
0.57370305;0.99264705;0.59225535;0.828;0.62656456;0.818;483;483;483;483
0.5451294;1.0;0.5700991;0.832;0.5724542;0.831;483;483;483;483
0.54858935;0.99264705;0.56926596;0.841;0.5882392;0.823;483;483;483;483
0.5565158;1.0;0.6801036;0.814;0.69000703;0.808;483;483;483;483
0.5750215;0.99264705;0.6563191;0.803;0.61195725;0.824;483;483;483;483
0.64705807;0.9558824;0.678401;0.801;0.65337944;0.804;483;483;483;483
0.73417616;0.9191176;0.65215766;0.803;0.63654405;0.806;483;483;483;483
0.6667527;0.9558824;0.68429106;0.795;0.67947596;0.801;483;483;483;483
0.63341933;0.9705882;0.62005806;0.826;0.62042373;0.83;483;483;483;483
0.6573904;0.9558824;0.63262653;0.808;0.6841813;0.796;483;483;483;483
0.5935326;0.97794116;0.626104;0.816;0.66295284;0.799;483;483;483;483
0.5563825;1.0;0.62969667;0.817;0.6476114;0.819;483;483;483;483
0.5790861;0.9632353;0.5981584;0.832;0.6609382;0.801;483;483;483;483
0.5583602;0.99264705;0.6107621;0.829;0.63423073;0.808;483;483;483;483
0.5491519;1.0;0.5782873;0.839;0.60685366;0.828;483;483;483;483
0.5400895;0.99264705;0.5849168;0.825;0.6146614;0.81;483;483;483;483
0.5358448;0.99264705;0.56927586;0.832;0.58351475;0.813;483;483;483;483
0.5499623;0.9852941;0.5757312;0.841;0.6241897;0.814;483;483;483;483
