loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3336742;0.1764706;2.3035004;0.105;2.3012006;0.107;12;12;12;12
2.3173578;0.05147059;2.3032813;0.105;2.3009002;0.107;12;12;12;12
2.3143685;0.10294118;2.3031814;0.107;2.3005629;0.126;12;12;12;12
2.3062892;0.13235295;2.3031104;0.107;2.3003798;0.126;12;12;12;12
2.307523;0.10294118;2.3030806;0.107;2.3002229;0.126;12;12;12;12
2.3008199;0.13970588;2.3029866;0.107;2.3001313;0.126;12;12;12;12
2.2950113;0.11764706;2.3030164;0.107;2.30004;0.126;12;12;12;12
2.2935398;0.1985294;2.3030882;0.107;2.299919;0.126;12;12;12;12
2.2969751;0.11029412;2.3030748;0.107;2.2998388;0.126;12;12;12;12
2.302437;0.125;2.3031757;0.107;2.29983;0.126;12;12;12;12
2.3022196;0.0882353;2.3031976;0.107;2.2998087;0.126;12;12;12;12
2.299633;0.13235295;2.3031921;0.107;2.299847;0.126;12;12;12;12
2.2957752;0.13235295;2.3032506;0.107;2.2998376;0.126;12;12;12;12
2.2988565;0.073529415;2.3032508;0.107;2.2997973;0.126;12;12;12;12
2.3049655;0.10294118;2.3032665;0.107;2.299902;0.126;12;12;12;12
2.2990506;0.125;2.3032978;0.107;2.2999039;0.126;12;12;12;12
2.3072312;0.09558824;2.303315;0.107;2.2998927;0.126;12;12;12;12
2.2986174;0.073529415;2.3032634;0.107;2.299878;0.126;12;12;12;12
2.297237;0.10294118;2.3033042;0.107;2.2999055;0.126;12;12;12;12
2.3059053;0.0882353;2.3033288;0.107;2.3000042;0.126;12;12;12;12
2.2994301;0.05882353;2.3033457;0.089;2.2999766;0.11;12;12;12;12
2.2933345;0.11764706;2.3033288;0.107;2.2998614;0.126;12;12;12;12
2.2970476;0.10294118;2.3033886;0.107;2.2999222;0.126;12;12;12;12
2.3054616;0.10294118;2.3033826;0.107;2.2999294;0.126;12;12;12;12
2.301432;0.05882353;2.303366;0.107;2.2999322;0.126;12;12;12;12
2.2974875;0.0882353;2.3033307;0.089;2.300141;0.11;12;12;12;12
2.298511;0.11029412;2.303287;0.107;2.3000534;0.126;12;12;12;12
2.3050792;0.11764706;2.3033257;0.107;2.2999098;0.126;12;12;12;12
2.2966912;0.14705883;2.303316;0.107;2.2999327;0.126;12;12;12;12
2.3069482;0.09558824;2.3033648;0.107;2.2998781;0.126;12;12;12;12
2.2997625;0.10294118;2.3032992;0.107;2.2998383;0.126;12;12;12;12
2.2965355;0.10294118;2.30334;0.107;2.2998602;0.126;12;12;12;12
