loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7608762;0.5808824;0.8238555;0.819;0.87657464;0.778;303;303;303;303
2.6451664;0.75;0.6366688;0.873;0.6620122;0.854;303;303;303;303
2.3647718;0.7205882;0.60917854;0.875;0.6354405;0.86;303;303;303;303
2.0399375;0.7647059;0.5761066;0.887;0.6025526;0.875;303;303;303;303
2.139932;0.6838235;0.6029209;0.861;0.6410805;0.853;303;303;303;303
1.6406007;0.8161765;0.51505363;0.9;0.5285053;0.895;303;303;303;303
1.4655865;0.8308824;0.5018506;0.899;0.5279379;0.898;303;303;303;303
1.4229575;0.8235294;0.56443375;0.877;0.5840139;0.871;303;303;303;303
1.4076931;0.8308824;0.5406085;0.903;0.58421576;0.88;303;303;303;303
1.2271037;0.86764705;0.4923964;0.904;0.53126264;0.885;303;303;303;303
1.4619155;0.7867647;0.5003611;0.907;0.53391916;0.905;303;303;303;303
1.428848;0.72794116;0.49441364;0.901;0.51730627;0.899;303;303;303;303
1.3091049;0.8088235;0.46335572;0.912;0.49538165;0.899;303;303;303;303
1.4125409;0.77205884;0.4908765;0.892;0.5203357;0.878;303;303;303;303
1.427952;0.75;0.48810208;0.887;0.5148973;0.893;303;303;303;303
1.3035644;0.8088235;0.4673146;0.9;0.4849496;0.903;303;303;303;303
1.3323903;0.77205884;0.47359863;0.901;0.4963239;0.905;303;303;303;303
1.0705158;0.8308824;0.4697724;0.898;0.48946115;0.904;303;303;303;303
0.9996321;0.8455882;0.4647292;0.899;0.48241603;0.885;303;303;303;303
1.0580364;0.8455882;0.48367104;0.892;0.5048495;0.893;303;303;303;303
1.2320457;0.8014706;0.49240994;0.892;0.507109;0.89;303;303;303;303
1.1022655;0.8161765;0.47626582;0.893;0.5075927;0.877;303;303;303;303
1.0003837;0.8235294;0.47157016;0.888;0.4872389;0.884;303;303;303;303
0.93719363;0.88235295;0.53015506;0.869;0.54313636;0.87;303;303;303;303
0.87089634;0.88235295;0.5179895;0.861;0.56241953;0.855;303;303;303;303
0.8888075;0.88235295;0.4788262;0.882;0.49285942;0.877;303;303;303;303
0.9252105;0.8455882;0.45502865;0.884;0.48230705;0.872;303;303;303;303
0.869332;0.86764705;0.5270549;0.864;0.543328;0.859;303;303;303;303
0.85638475;0.9044118;0.5380645;0.85;0.5447288;0.864;303;303;303;303
1.0038495;0.8455882;0.5358412;0.856;0.53922504;0.856;303;303;303;303
1.0143178;0.8455882;0.58422375;0.843;0.5997262;0.842;303;303;303;303
0.8939932;0.8897059;0.4802793;0.873;0.51121676;0.867;303;303;303;303
0.8158022;0.9191176;0.60313934;0.831;0.6417692;0.825;303;303;303;303
0.8534131;0.9117647;0.5807043;0.832;0.60580933;0.837;303;303;303;303
0.7577566;0.9191176;0.5367331;0.853;0.57140076;0.839;303;303;303;303
0.77384186;0.9411765;0.5524389;0.842;0.55584294;0.846;303;303;303;303
0.68164474;0.9485294;0.6634092;0.804;0.6757008;0.816;303;303;303;303
0.7311067;0.9485294;0.56913245;0.832;0.5666577;0.841;303;303;303;303
0.7394886;0.9264706;0.59493536;0.834;0.5940655;0.834;303;303;303;303
0.7326751;0.9264706;0.66023964;0.814;0.6990916;0.797;303;303;303;303
0.6778197;0.9632353;0.61986345;0.819;0.6103709;0.826;303;303;303;303
0.64203554;0.97794116;0.55934477;0.832;0.58118486;0.828;303;303;303;303
0.81056815;0.9117647;0.6322044;0.818;0.6636975;0.818;303;303;303;303
0.7206294;0.9411765;0.6375064;0.824;0.6649254;0.816;303;303;303;303
0.7694891;0.9411765;0.65930647;0.815;0.6650493;0.802;303;303;303;303
0.66546804;0.9632353;0.7034255;0.796;0.7446281;0.782;303;303;303;303
0.7402475;0.9485294;0.55198294;0.841;0.57926744;0.836;303;303;303;303
0.7320529;0.9264706;0.6581791;0.824;0.6947613;0.789;303;303;303;303
0.71854675;0.9485294;0.650207;0.825;0.65592116;0.822;303;303;303;303
0.6814112;0.9411765;0.6475144;0.825;0.67609954;0.81;303;303;303;303
0.65913224;0.9558824;0.65251005;0.815;0.6723646;0.811;303;303;303;303
0.64674294;0.9852941;0.6231611;0.822;0.6579457;0.831;303;303;303;303
0.63133633;0.9558824;0.5882523;0.833;0.58326095;0.838;303;303;303;303
0.6274122;0.9632353;0.6830492;0.816;0.6788281;0.814;303;303;303;303
0.6004251;0.9852941;0.62794065;0.817;0.6600181;0.803;303;303;303;303
0.59275603;0.97794116;0.65827215;0.802;0.6732287;0.798;303;303;303;303
0.6513317;0.9558824;0.61407375;0.82;0.634293;0.814;303;303;303;303
0.64773303;0.9632353;0.6163867;0.829;0.6304009;0.834;303;303;303;303
0.59370697;0.9705882;0.64833426;0.811;0.6776327;0.809;303;303;303;303
0.58062476;0.97794116;0.6347246;0.809;0.6862435;0.805;303;303;303;303
0.6161323;0.9632353;0.6510784;0.812;0.65729636;0.806;303;303;303;303
0.61825895;0.9632353;0.67498463;0.806;0.71389854;0.802;303;303;303;303
0.6146248;0.9705882;0.68112624;0.815;0.7069823;0.8;303;303;303;303
0.65878004;0.9485294;0.6386551;0.819;0.6223323;0.808;303;303;303;303
0.61298126;0.97794116;0.69533104;0.818;0.6954051;0.799;303;303;303;303
0.5723579;0.9852941;0.648539;0.81;0.6437777;0.808;303;303;303;303
0.6066377;0.9632353;0.63027334;0.819;0.65241724;0.806;303;303;303;303
0.5598259;0.97794116;0.6760051;0.797;0.66489196;0.803;303;303;303;303
0.6102874;0.97794116;0.64775366;0.811;0.645023;0.82;303;303;303;303
0.6384112;0.97794116;0.5890739;0.821;0.5961808;0.829;303;303;303;303
0.5435505;1.0;0.66991913;0.8;0.66974646;0.806;303;303;303;303
0.5654606;0.9852941;0.6636897;0.808;0.6835359;0.805;303;303;303;303
0.53082055;1.0;0.6747239;0.811;0.67029965;0.808;303;303;303;303
0.56685376;0.9852941;0.64830613;0.81;0.64855623;0.819;303;303;303;303
0.5813501;0.97794116;0.6130901;0.817;0.6531023;0.82;303;303;303;303
0.5693181;0.9852941;0.68789214;0.795;0.6780618;0.804;303;303;303;303
0.59110004;0.9632353;0.6621688;0.816;0.6718979;0.806;303;303;303;303
0.55045074;0.99264705;0.6575129;0.808;0.6333618;0.82;303;303;303;303
0.5570279;0.9632353;0.6665409;0.81;0.6760339;0.814;303;303;303;303
0.54152566;0.99264705;0.6237662;0.815;0.6401626;0.82;303;303;303;303
0.53117615;0.99264705;0.68961763;0.799;0.6817615;0.802;303;303;303;303
0.57829154;0.99264705;0.72424227;0.793;0.7132049;0.794;303;303;303;303
0.58632976;0.97794116;0.75387686;0.78;0.75117135;0.789;303;303;303;303
0.604274;0.9705882;0.70573896;0.809;0.74458414;0.791;303;303;303;303
0.57327914;0.9852941;0.6722206;0.804;0.69670194;0.802;303;303;303;303
0.62483585;0.9485294;0.6308747;0.819;0.61712897;0.814;303;303;303;303
0.64414835;0.9558824;0.71520853;0.786;0.70831484;0.795;303;303;303;303
0.6700486;0.9705882;0.6845443;0.794;0.6658683;0.807;303;303;303;303
0.68777114;0.9411765;0.66771156;0.805;0.7105366;0.796;303;303;303;303
0.56768036;1.0;0.6735544;0.801;0.6975538;0.808;303;303;303;303
0.61243796;0.9558824;0.60880923;0.814;0.63122016;0.808;303;303;303;303
0.580846;0.97794116;0.6001296;0.823;0.62803686;0.818;303;303;303;303
0.55857587;1.0;0.6392939;0.81;0.6489741;0.812;303;303;303;303
0.54434395;0.9852941;0.6689115;0.804;0.6783452;0.802;303;303;303;303
0.54356647;1.0;0.63940424;0.793;0.6594862;0.804;303;303;303;303
0.5873378;0.9852941;0.6516092;0.803;0.6829362;0.792;303;303;303;303
0.5249199;1.0;0.6375615;0.807;0.6661118;0.81;303;303;303;303
0.5386696;0.99264705;0.7253361;0.794;0.7641057;0.771;303;303;303;303
0.5510655;0.9852941;0.66717154;0.801;0.69871795;0.806;303;303;303;303
0.5474473;0.97794116;0.62437403;0.809;0.64825255;0.817;303;303;303;303
0.55072284;0.99264705;0.6583909;0.815;0.699917;0.806;303;303;303;303
0.5426406;1.0;0.66426176;0.801;0.67007965;0.801;303;303;303;303
0.53512293;0.99264705;0.66915476;0.818;0.68861485;0.809;303;303;303;303
0.53530556;0.9852941;0.673401;0.807;0.7311577;0.797;303;303;303;303
0.5310663;0.99264705;0.63028604;0.816;0.65292543;0.813;303;303;303;303
0.58727765;0.9852941;0.70402277;0.806;0.71546984;0.785;303;303;303;303
0.52906805;0.99264705;0.68404126;0.795;0.739427;0.782;303;303;303;303
0.58362883;0.9632353;0.6492688;0.808;0.68240094;0.799;303;303;303;303
0.5767298;0.9705882;0.65849143;0.802;0.69671553;0.788;303;303;303;303
0.56327987;0.9852941;0.6989825;0.797;0.71584034;0.787;303;303;303;303
0.5718204;0.97794116;0.659819;0.81;0.6962151;0.796;303;303;303;303
0.5286074;1.0;0.6404938;0.816;0.67596304;0.81;303;303;303;303
0.51713485;1.0;0.61084044;0.827;0.66160804;0.814;303;303;303;303
0.50319487;1.0;0.6680749;0.807;0.68535453;0.799;303;303;303;303
0.50226897;1.0;0.63519156;0.811;0.66151524;0.815;303;303;303;303
0.5100389;1.0;0.6100118;0.811;0.6467488;0.808;303;303;303;303
0.55104786;0.97794116;0.70265454;0.795;0.7409288;0.786;303;303;303;303
0.5430448;0.99264705;0.64853054;0.804;0.71116346;0.809;303;303;303;303
0.56270885;0.97794116;0.64268434;0.813;0.72691154;0.785;303;303;303;303
0.6070157;0.9558824;0.8603446;0.76;0.8788669;0.735;303;303;303;303
0.57561344;0.97794116;0.72547174;0.795;0.7625221;0.777;303;303;303;303
0.56894034;0.97794116;0.65564877;0.812;0.6466638;0.803;303;303;303;303
0.5471801;0.97794116;0.7441513;0.785;0.7456124;0.767;303;303;303;303
0.53748447;0.99264705;0.6629862;0.793;0.6733408;0.804;303;303;303;303
0.52088714;1.0;0.6700062;0.793;0.7080969;0.781;303;303;303;303
0.5304658;1.0;0.61490613;0.826;0.6451489;0.814;303;303;303;303
0.5164861;0.99264705;0.61305314;0.815;0.659256;0.799;303;303;303;303
0.5194145;0.99264705;0.61465335;0.814;0.6628711;0.801;303;303;303;303
0.550957;0.99264705;0.59291106;0.825;0.64604896;0.813;303;303;303;303
0.5458566;0.9852941;0.62923366;0.814;0.6609927;0.813;303;303;303;303
0.544308;0.99264705;0.69718534;0.783;0.75426036;0.773;303;303;303;303
0.5352542;0.99264705;0.6356598;0.809;0.6549423;0.799;303;303;303;303
0.54993784;0.9852941;0.62459356;0.798;0.66754186;0.805;303;303;303;303
0.5035568;1.0;0.6456114;0.811;0.6832245;0.806;303;303;303;303
0.50281245;1.0;0.6441015;0.804;0.69436663;0.798;303;303;303;303
0.49955574;0.99264705;0.6033684;0.825;0.6495291;0.81;303;303;303;303
0.50796986;0.99264705;0.60406214;0.818;0.6365542;0.818;303;303;303;303
0.5104026;0.99264705;0.6017578;0.83;0.6504745;0.818;303;303;303;303
0.5585667;0.97794116;0.6186532;0.814;0.68252665;0.806;303;303;303;303
0.53918886;0.99264705;0.71467227;0.796;0.7543085;0.783;303;303;303;303
0.52918917;0.9852941;0.62976635;0.821;0.6382754;0.804;303;303;303;303
0.52900594;0.99264705;0.6879088;0.786;0.6970927;0.799;303;303;303;303
0.5205177;0.99264705;0.6612287;0.819;0.721471;0.792;303;303;303;303
0.5302888;0.99264705;0.6906123;0.781;0.7066413;0.779;303;303;303;303
0.5236846;0.99264705;0.71184736;0.785;0.75974107;0.77;303;303;303;303
0.5434564;0.99264705;0.6467647;0.799;0.658916;0.812;303;303;303;303
