loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6314387;0.61764705;0.802148;0.755;0.8488345;0.738;296;296;296;296
2.982565;0.6617647;0.68380654;0.851;0.7025404;0.849;296;296;296;296
2.3551867;0.75;0.5723141;0.867;0.59208786;0.875;296;296;296;296
2.049758;0.75;0.59894866;0.888;0.61373335;0.885;296;296;296;296
1.7966638;0.8014706;0.562045;0.902;0.58247924;0.886;296;296;296;296
1.6803635;0.7794118;0.53562754;0.895;0.5574435;0.888;296;296;296;296
1.623354;0.7941176;0.5401605;0.915;0.56821156;0.905;296;296;296;296
1.597899;0.7794118;0.52763474;0.882;0.547903;0.884;296;296;296;296
1.45875;0.8014706;0.50841403;0.891;0.54525673;0.875;296;296;296;296
1.51399;0.7867647;0.5402201;0.896;0.5798678;0.873;296;296;296;296
1.3937654;0.7794118;0.52859193;0.904;0.53991216;0.897;296;296;296;296
1.4535928;0.8088235;0.48045886;0.899;0.508783;0.897;296;296;296;296
1.3749658;0.7867647;0.49404213;0.905;0.5068379;0.904;296;296;296;296
1.3047578;0.8161765;0.47914228;0.886;0.4981125;0.884;296;296;296;296
1.3940992;0.7647059;0.530813;0.872;0.57520616;0.853;296;296;296;296
1.2863905;0.8088235;0.4323548;0.915;0.4513329;0.918;296;296;296;296
1.2350929;0.8014706;0.44989905;0.909;0.4702421;0.907;296;296;296;296
1.2701524;0.77205884;0.4946389;0.891;0.5156606;0.882;296;296;296;296
1.2029837;0.8235294;0.44753703;0.895;0.46758738;0.892;296;296;296;296
1.3096002;0.7794118;0.48171237;0.888;0.5182507;0.87;296;296;296;296
1.1873766;0.8235294;0.5196965;0.862;0.5473316;0.856;296;296;296;296
0.99244654;0.86764705;0.48154122;0.885;0.5220915;0.88;296;296;296;296
1.0562611;0.8235294;0.44520354;0.895;0.46619898;0.889;296;296;296;296
1.0483506;0.8602941;0.4697277;0.887;0.48923704;0.872;296;296;296;296
1.0539765;0.8235294;0.49001718;0.883;0.5192984;0.861;296;296;296;296
1.1774672;0.7941176;0.47658834;0.885;0.49732405;0.864;296;296;296;296
1.1869394;0.8014706;0.5239895;0.858;0.55135566;0.847;296;296;296;296
1.03607;0.8455882;0.48968282;0.872;0.52819663;0.863;296;296;296;296
0.837703;0.89705884;0.54090774;0.846;0.5968562;0.832;296;296;296;296
0.89164644;0.8897059;0.50775033;0.866;0.49452758;0.856;296;296;296;296
0.7854753;0.9191176;0.51680666;0.857;0.5210773;0.849;296;296;296;296
0.91814613;0.86764705;0.562837;0.857;0.5872858;0.823;296;296;296;296
0.81261754;0.9044118;0.5654013;0.844;0.573289;0.837;296;296;296;296
0.7848694;0.9264706;0.5629943;0.839;0.5574962;0.822;296;296;296;296
0.93483543;0.8602941;0.55240303;0.849;0.5515258;0.837;296;296;296;296
0.691522;0.9485294;0.52438027;0.851;0.5582489;0.834;296;296;296;296
0.7691133;0.9338235;0.6059849;0.834;0.6244678;0.795;296;296;296;296
0.7665348;0.9485294;0.5517783;0.84;0.5533181;0.832;296;296;296;296
0.7696279;0.9044118;0.56734157;0.841;0.60559684;0.81;296;296;296;296
0.7979374;0.9264706;0.5897527;0.847;0.60212696;0.821;296;296;296;296
0.6971389;0.9632353;0.5614008;0.842;0.5752542;0.824;296;296;296;296
0.7077032;0.9632353;0.6504865;0.813;0.6679093;0.796;296;296;296;296
0.70013034;0.9485294;0.6594343;0.814;0.7073016;0.786;296;296;296;296
0.755474;0.9264706;0.59753615;0.835;0.61520326;0.814;296;296;296;296
0.7573038;0.9338235;0.6209987;0.828;0.6253481;0.823;296;296;296;296
0.7196569;0.9485294;0.6654343;0.815;0.70754766;0.788;296;296;296;296
0.70638037;0.9411765;0.6286862;0.823;0.6019658;0.821;296;296;296;296
0.70111406;0.9411765;0.57974017;0.842;0.6133251;0.807;296;296;296;296
0.7872312;0.9338235;0.5843832;0.833;0.61312526;0.809;296;296;296;296
0.65361595;0.9632353;0.70680714;0.802;0.6927173;0.789;296;296;296;296
0.66032946;0.9485294;0.5732557;0.841;0.60542786;0.827;296;296;296;296
0.6772001;0.9632353;0.6136389;0.835;0.6586327;0.807;296;296;296;296
0.6583583;0.9705882;0.64040196;0.818;0.6507324;0.802;296;296;296;296
