loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1937246;0.77205884;0.83904415;0.831;0.87764305;0.822;439;439;439;439
3.8942614;0.8088235;0.709097;0.877;0.7338978;0.868;439;439;439;439
3.1841989;0.7941176;0.588476;0.899;0.6146472;0.885;439;439;439;439
2.7991977;0.72794116;0.5711961;0.902;0.5992294;0.897;439;439;439;439
2.4870596;0.74264705;0.54207283;0.912;0.56452197;0.902;439;439;439;439
2.1280282;0.7647059;0.54046214;0.912;0.55392;0.9;439;439;439;439
1.9576325;0.7867647;0.5298923;0.913;0.5465261;0.909;439;439;439;439
1.7261953;0.8235294;0.52825737;0.912;0.54232115;0.903;439;439;439;439
1.837445;0.7794118;0.49581146;0.91;0.5026172;0.905;439;439;439;439
1.5189035;0.8235294;0.5338587;0.902;0.5647484;0.881;439;439;439;439
1.4578724;0.8382353;0.5057262;0.901;0.5370259;0.893;439;439;439;439
1.6175373;0.7352941;0.5373231;0.913;0.5310434;0.892;439;439;439;439
1.4516982;0.8014706;0.54589665;0.89;0.54844487;0.894;439;439;439;439
1.3942769;0.7941176;0.50345445;0.891;0.5330073;0.887;439;439;439;439
1.5027788;0.7794118;0.57075256;0.866;0.58326876;0.864;439;439;439;439
1.2734277;0.85294116;0.5605493;0.867;0.5627168;0.874;439;439;439;439
1.1986006;0.8382353;0.5047625;0.882;0.526269;0.868;439;439;439;439
1.1660445;0.8382353;0.49232155;0.898;0.51645017;0.871;439;439;439;439
1.0251336;0.8897059;0.51423955;0.873;0.5384349;0.87;439;439;439;439
1.1475598;0.8455882;0.66077524;0.837;0.59676003;0.852;439;439;439;439
1.1198167;0.8602941;0.56671715;0.848;0.5642262;0.844;439;439;439;439
1.0820713;0.8308824;0.5257865;0.861;0.54513365;0.852;439;439;439;439
0.9725652;0.88235295;0.5543783;0.853;0.5404166;0.847;439;439;439;439
1.0818002;0.85294116;0.59824234;0.858;0.5913992;0.848;439;439;439;439
0.9709303;0.88235295;0.591004;0.833;0.56865215;0.845;439;439;439;439
0.85179496;0.9338235;0.5924589;0.837;0.553976;0.841;439;439;439;439
0.8381759;0.9191176;0.5769303;0.843;0.5910369;0.828;439;439;439;439
1.0216775;0.86764705;0.57275766;0.827;0.55513847;0.851;439;439;439;439
0.96445465;0.9117647;0.6636892;0.818;0.67369753;0.787;439;439;439;439
0.90904427;0.89705884;0.5264936;0.852;0.5161261;0.865;439;439;439;439
0.74033296;0.97794116;0.6708084;0.807;0.64544505;0.82;439;439;439;439
0.856938;0.9044118;0.5611485;0.837;0.5283447;0.857;439;439;439;439
0.8591627;0.89705884;0.6238228;0.826;0.614219;0.826;439;439;439;439
0.7695719;0.9411765;0.67961097;0.795;0.702647;0.786;439;439;439;439
0.7570371;0.9558824;0.61010736;0.829;0.5952958;0.828;439;439;439;439
0.85335565;0.9264706;0.58160806;0.838;0.5958327;0.822;439;439;439;439
0.7571494;0.9485294;0.645707;0.81;0.6134639;0.822;439;439;439;439
0.74405515;0.9411765;0.6239325;0.825;0.608968;0.819;439;439;439;439
0.7246557;0.9485294;0.66739786;0.809;0.6396207;0.804;439;439;439;439
0.6724655;0.9705882;0.5598877;0.838;0.549866;0.84;439;439;439;439
0.8083109;0.9338235;0.6300056;0.824;0.5961007;0.823;439;439;439;439
0.7045703;0.9632353;0.67428434;0.793;0.65451866;0.796;439;439;439;439
0.7724372;0.9044118;0.60183096;0.835;0.6064563;0.818;439;439;439;439
0.7995875;0.9338235;0.6096558;0.826;0.63532263;0.821;439;439;439;439
0.6890045;0.97794116;0.8317976;0.754;0.7642066;0.777;439;439;439;439
0.6698463;0.9852941;0.6193884;0.819;0.59359956;0.825;439;439;439;439
0.7705505;0.9264706;0.58709776;0.842;0.60957295;0.814;439;439;439;439
0.66888297;0.9632353;0.690902;0.807;0.66083825;0.807;439;439;439;439
0.6695689;0.97794116;0.6021442;0.83;0.58689135;0.82;439;439;439;439
0.714468;0.9632353;0.7232041;0.804;0.6982889;0.799;439;439;439;439
0.71423143;0.9632353;0.6794923;0.788;0.61201566;0.815;439;439;439;439
0.6773804;0.97794116;0.58750355;0.821;0.56246036;0.836;439;439;439;439
0.71878976;0.9411765;0.7085376;0.796;0.71490777;0.791;439;439;439;439
0.6794262;0.9558824;0.58551806;0.826;0.56308657;0.833;439;439;439;439
0.68554264;0.9705882;0.6293522;0.826;0.57644373;0.828;439;439;439;439
0.70523274;0.9558824;0.66586816;0.812;0.6100852;0.83;439;439;439;439
0.6460044;0.97794116;0.6467402;0.812;0.6491563;0.815;439;439;439;439
0.66057694;0.9705882;0.6513706;0.815;0.64485687;0.813;439;439;439;439
0.67385393;0.9632353;0.65181136;0.8;0.65207773;0.812;439;439;439;439
0.64670557;0.9705882;0.59656626;0.825;0.54769486;0.844;439;439;439;439
0.6197906;0.99264705;0.6391889;0.81;0.64003813;0.807;439;439;439;439
0.679604;0.97794116;0.63448566;0.822;0.60744494;0.817;439;439;439;439
0.6194871;0.9852941;0.61616737;0.827;0.5993722;0.828;439;439;439;439
0.6165584;0.9852941;0.64301383;0.823;0.61478055;0.814;439;439;439;439
0.6096773;0.9852941;0.5938637;0.83;0.56662;0.833;439;439;439;439
0.5738623;1.0;0.6471251;0.805;0.63494647;0.827;439;439;439;439
0.5813256;0.99264705;0.62176347;0.815;0.59486085;0.822;439;439;439;439
0.6382802;0.9705882;0.5710204;0.834;0.5776564;0.829;439;439;439;439
0.5937413;0.99264705;0.7123427;0.799;0.6778588;0.806;439;439;439;439
