loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7052941;0.3602941;2.139501;0.418;2.143312;0.405;125;125;125;125
1.9697124;0.5588235;1.1586518;0.658;1.1825606;0.664;125;125;125;125
1.5562178;0.6911765;0.95765823;0.79;0.9995698;0.761;125;125;125;125
1.4911087;0.72794116;0.8201091;0.815;0.84896845;0.809;125;125;125;125
1.5067074;0.7058824;0.7931947;0.829;0.828491;0.816;125;125;125;125
1.5744978;0.6838235;0.7269941;0.841;0.7483556;0.834;125;125;125;125
1.4948342;0.6985294;0.7136226;0.846;0.7425134;0.838;125;125;125;125
1.4209173;0.7205882;0.68850464;0.849;0.7155133;0.836;125;125;125;125
1.0832471;0.8235294;0.68191445;0.851;0.7000673;0.848;125;125;125;125
1.4980414;0.7132353;0.6741823;0.854;0.6974487;0.848;125;125;125;125
1.3995448;0.74264705;0.60855883;0.873;0.6315984;0.869;125;125;125;125
1.1687069;0.8088235;0.61418855;0.877;0.62975883;0.863;125;125;125;125
1.067532;0.8088235;0.6408412;0.864;0.6487306;0.865;125;125;125;125
1.2356548;0.7867647;0.60195476;0.88;0.6165814;0.878;125;125;125;125
1.2398473;0.75735295;0.5750844;0.897;0.5951952;0.889;125;125;125;125
1.1446483;0.8014706;0.5587134;0.891;0.5749424;0.882;125;125;125;125
1.177767;0.8014706;0.55244625;0.892;0.56820637;0.884;125;125;125;125
1.0972972;0.8088235;0.55273503;0.888;0.5723747;0.897;125;125;125;125
1.1733918;0.7867647;0.60526204;0.874;0.62124056;0.882;125;125;125;125
1.0590699;0.8308824;0.56049114;0.885;0.5639242;0.892;125;125;125;125
1.1899829;0.7647059;0.55936545;0.878;0.58370984;0.877;125;125;125;125
1.0181625;0.8235294;0.5616303;0.884;0.584988;0.874;125;125;125;125
0.9396717;0.8602941;0.57941014;0.865;0.60170484;0.868;125;125;125;125
1.0626335;0.8088235;0.5244794;0.887;0.5298876;0.892;125;125;125;125
0.9311622;0.85294116;0.5467435;0.88;0.5750165;0.877;125;125;125;125
1.0553195;0.8382353;0.54962474;0.883;0.56776434;0.884;125;125;125;125
0.9633337;0.85294116;0.51959634;0.886;0.52459854;0.884;125;125;125;125
0.9597006;0.8455882;0.57680184;0.858;0.5785112;0.866;125;125;125;125
1.0008268;0.8382353;0.57583463;0.865;0.5949193;0.877;125;125;125;125
0.97858405;0.8455882;0.5230852;0.877;0.546969;0.89;125;125;125;125
0.96368766;0.8382353;0.52872837;0.875;0.5412362;0.874;125;125;125;125
1.1035041;0.8014706;0.54576993;0.879;0.5555942;0.88;125;125;125;125
1.0400816;0.8088235;0.5742699;0.864;0.59879816;0.862;125;125;125;125
0.92282665;0.8602941;0.56562775;0.854;0.5822573;0.856;125;125;125;125
1.1715782;0.7794118;0.5223278;0.87;0.54177606;0.873;125;125;125;125
1.0286763;0.8161765;0.5662063;0.858;0.5868656;0.857;125;125;125;125
1.033081;0.7794118;0.6087859;0.848;0.61051375;0.846;125;125;125;125
0.8631327;0.89705884;0.5554406;0.857;0.55803674;0.852;125;125;125;125
1.0858462;0.7867647;0.55517966;0.864;0.5442629;0.86;125;125;125;125
0.75098425;0.9191176;0.5478059;0.859;0.552288;0.86;125;125;125;125
0.93222183;0.85294116;0.57950205;0.839;0.5754773;0.854;125;125;125;125
0.9191413;0.86764705;0.61094725;0.841;0.6196904;0.837;125;125;125;125
0.7886232;0.875;0.59793544;0.845;0.6029652;0.836;125;125;125;125
0.95375335;0.8602941;0.5707938;0.858;0.5747451;0.856;125;125;125;125
0.9613036;0.8602941;0.6255428;0.833;0.6578041;0.827;125;125;125;125
0.97244036;0.8235294;0.6060294;0.851;0.6057163;0.846;125;125;125;125
0.87843823;0.86764705;0.6166449;0.845;0.6201564;0.83;125;125;125;125
0.8250046;0.875;0.6215168;0.835;0.608587;0.835;125;125;125;125
0.8363942;0.8897059;0.5959073;0.844;0.5865978;0.827;125;125;125;125
0.92002314;0.8602941;0.59951353;0.837;0.5645405;0.844;125;125;125;125
0.83750856;0.8602941;0.6458152;0.836;0.6474461;0.828;125;125;125;125
0.8860918;0.8455882;0.6145405;0.838;0.5916128;0.841;125;125;125;125
0.8935738;0.875;0.6306509;0.838;0.6029122;0.833;125;125;125;125
0.7401689;0.9044118;0.64267176;0.835;0.626855;0.821;125;125;125;125
0.89786005;0.86764705;0.63616395;0.834;0.63490486;0.815;125;125;125;125
0.8777044;0.875;0.6489774;0.831;0.6182983;0.828;125;125;125;125
0.65448225;0.9338235;0.622398;0.842;0.6182738;0.82;125;125;125;125
0.94827676;0.86764705;0.6261241;0.836;0.6053925;0.831;125;125;125;125
0.79415244;0.89705884;0.70105064;0.828;0.68525624;0.816;125;125;125;125
0.8614294;0.8897059;0.6771411;0.827;0.65089834;0.813;125;125;125;125
0.76496893;0.9044118;0.7415246;0.807;0.7017569;0.813;125;125;125;125
0.7916939;0.8897059;0.8851388;0.768;0.9110914;0.754;125;125;125;125
0.8163028;0.8897059;0.7248162;0.804;0.6876001;0.811;125;125;125;125
0.7532718;0.89705884;0.7019058;0.82;0.7041125;0.801;125;125;125;125
0.6743202;0.9264706;0.72230023;0.808;0.6895083;0.8;125;125;125;125
0.7299544;0.9117647;0.7217869;0.81;0.7202353;0.792;125;125;125;125
0.7578858;0.8897059;0.79365075;0.801;0.7569942;0.785;125;125;125;125
0.6844685;0.9264706;0.7987224;0.791;0.7983239;0.775;125;125;125;125
0.7553884;0.88235295;0.8755284;0.767;0.7818162;0.77;125;125;125;125
0.77281207;0.89705884;0.7415216;0.818;0.72981894;0.793;125;125;125;125
0.70137465;0.9338235;0.74921834;0.816;0.6975093;0.808;125;125;125;125
0.7376193;0.9191176;0.78604084;0.806;0.7520665;0.78;125;125;125;125
0.8060381;0.8897059;0.7722632;0.805;0.71387994;0.788;125;125;125;125
0.65681666;0.9191176;0.7671267;0.813;0.784499;0.787;125;125;125;125
0.7432988;0.9191176;0.8305996;0.785;0.77323085;0.776;125;125;125;125
0.756317;0.88235295;0.8595725;0.764;0.7845041;0.777;125;125;125;125
0.8034595;0.89705884;0.8412242;0.801;0.78824115;0.792;125;125;125;125
0.83100283;0.9044118;0.8969416;0.774;0.83511496;0.781;125;125;125;125
0.77428377;0.89705884;0.7467595;0.814;0.7327877;0.797;125;125;125;125
0.6687714;0.9485294;0.88748175;0.769;0.86630505;0.772;125;125;125;125
0.6663795;0.9191176;0.8045164;0.803;0.7517461;0.791;125;125;125;125
0.74272716;0.9044118;0.8537798;0.785;0.81867176;0.783;125;125;125;125
0.7200239;0.9264706;0.89319617;0.789;0.80045253;0.784;125;125;125;125
0.8171761;0.8897059;0.9084856;0.777;0.83451635;0.781;125;125;125;125
0.7255288;0.9264706;0.826557;0.796;0.7630619;0.797;125;125;125;125
0.78229415;0.9117647;0.9584769;0.762;0.9136984;0.751;125;125;125;125
0.7601901;0.9117647;0.8858702;0.777;0.819814;0.781;125;125;125;125
0.6026625;0.9705882;0.8860782;0.782;0.852937;0.774;125;125;125;125
0.66762006;0.9485294;0.938358;0.773;0.8656671;0.777;125;125;125;125
0.57777435;0.9705882;0.97237414;0.762;0.888558;0.754;125;125;125;125
0.7547673;0.9191176;0.95777535;0.771;0.8968553;0.762;125;125;125;125
0.68165976;0.9485294;0.9776721;0.761;0.91946125;0.757;125;125;125;125
0.5642528;0.97794116;1.0708739;0.736;0.94132566;0.747;125;125;125;125
0.60977095;0.97794116;0.9078341;0.767;0.8097973;0.78;125;125;125;125
0.66781265;0.9411765;0.94522977;0.773;0.948309;0.751;125;125;125;125
0.72464955;0.9191176;0.95155656;0.763;0.8772804;0.764;125;125;125;125
0.62847304;0.9705882;0.9678285;0.777;0.9060323;0.771;125;125;125;125
0.5288464;0.99264705;1.101375;0.751;1.0346198;0.744;125;125;125;125
0.7186879;0.9191176;0.99988633;0.757;0.89897984;0.772;125;125;125;125
0.7270094;0.9264706;0.959703;0.766;0.8632985;0.773;125;125;125;125
0.6783128;0.9117647;0.9981868;0.759;0.9206101;0.759;125;125;125;125
0.66809577;0.9117647;0.95604444;0.764;0.85838735;0.767;125;125;125;125
0.61749756;0.9558824;1.0230359;0.754;0.96357876;0.748;125;125;125;125
0.58758223;0.97794116;0.9507497;0.766;0.87131006;0.767;125;125;125;125
0.65931;0.9338235;1.0505052;0.73;0.9975502;0.735;125;125;125;125
0.76196456;0.8897059;0.9552639;0.769;0.89952964;0.767;125;125;125;125
0.6697367;0.9558824;1.0437627;0.753;0.9864304;0.762;125;125;125;125
0.69722503;0.9632353;1.0302861;0.744;0.93509215;0.748;125;125;125;125
0.6075942;0.9632353;0.99510777;0.768;0.9113068;0.76;125;125;125;125
0.59833384;0.9705882;1.078437;0.748;0.9839381;0.739;125;125;125;125
0.5815673;0.9705882;1.0563416;0.746;0.9902039;0.737;125;125;125;125
0.57741904;0.9705882;1.0162936;0.75;0.9326208;0.755;125;125;125;125
0.58503944;0.9632353;1.0659444;0.745;0.9816461;0.742;125;125;125;125
0.6069516;0.9632353;1.0292778;0.759;0.9479718;0.749;125;125;125;125
0.5851741;0.97794116;0.96674454;0.78;0.8918488;0.765;125;125;125;125
0.6876184;0.9632353;1.0972836;0.73;1.0993863;0.726;125;125;125;125
0.652074;0.9338235;1.0028656;0.756;0.9018703;0.761;125;125;125;125
0.5964697;0.9705882;0.9793528;0.75;0.87441343;0.768;125;125;125;125
0.6760963;0.9485294;1.0652348;0.742;1.0027347;0.74;125;125;125;125
0.585276;0.97794116;1.1122656;0.74;0.9603385;0.759;125;125;125;125
0.57702357;0.97794116;1.0259846;0.744;0.947681;0.748;125;125;125;125
0.67001307;0.9411765;1.0081923;0.762;0.9279387;0.759;125;125;125;125
0.56685257;0.97794116;1.1152617;0.727;1.0233258;0.729;125;125;125;125
0.5883713;0.9632353;0.97383535;0.771;0.86041087;0.768;125;125;125;125
0.564772;0.97794116;1.131602;0.745;1.0263325;0.742;125;125;125;125
0.5779303;0.97794116;1.0622077;0.744;0.94272786;0.746;125;125;125;125
0.62527215;0.9485294;1.123687;0.725;0.9749967;0.743;125;125;125;125
0.64304256;0.9264706;1.1039084;0.733;0.98116714;0.741;125;125;125;125
0.6632289;0.9632353;1.12785;0.739;0.9806526;0.742;125;125;125;125
0.56716114;0.97794116;0.9981574;0.768;0.8807347;0.764;125;125;125;125
0.5796747;0.9705882;1.2174927;0.716;1.0408977;0.736;125;125;125;125
0.57833654;0.9705882;1.0029433;0.746;0.8769017;0.77;125;125;125;125
0.5775653;0.9705882;1.0191438;0.748;0.8868225;0.761;125;125;125;125
0.5963469;0.9558824;1.0746934;0.734;0.96063477;0.746;125;125;125;125
0.5497868;0.9852941;1.0711213;0.746;0.94926536;0.75;125;125;125;125
0.6249573;0.9338235;1.066112;0.757;0.906156;0.763;125;125;125;125
0.5799263;0.9705882;1.0614967;0.751;0.9524484;0.75;125;125;125;125
0.5781567;0.97794116;1.095107;0.747;0.9712098;0.753;125;125;125;125
0.609554;0.9632353;1.056603;0.747;0.9642929;0.751;125;125;125;125
0.7340807;0.9264706;1.2478093;0.716;1.1809802;0.713;125;125;125;125
0.57767844;0.9852941;1.0324527;0.751;0.9017668;0.752;125;125;125;125
