loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.5261173;0.74264705;0.77185893;0.843;0.8045242;0.837;463;463;463;463
4.2389255;0.77205884;0.6149292;0.857;0.63662696;0.855;463;463;463;463
3.2449937;0.8161765;0.57943213;0.874;0.60305667;0.874;463;463;463;463
2.8513694;0.7941176;0.5202929;0.887;0.54115766;0.896;463;463;463;463
2.2792954;0.8308824;0.49423888;0.901;0.5165145;0.9;463;463;463;463
2.168266;0.8161765;0.51498955;0.897;0.5324934;0.9;463;463;463;463
1.8480456;0.85294116;0.5366437;0.891;0.55605865;0.885;463;463;463;463
1.9199609;0.7867647;0.49904183;0.893;0.51046216;0.903;463;463;463;463
1.6554636;0.7794118;0.49146336;0.909;0.5097199;0.901;463;463;463;463
1.6459959;0.8161765;0.477662;0.901;0.50070393;0.89;463;463;463;463
1.5523425;0.7941176;0.5523852;0.879;0.59108204;0.865;463;463;463;463
1.3792472;0.8602941;0.5072258;0.894;0.4961765;0.894;463;463;463;463
1.2642038;0.8602941;0.54493123;0.858;0.50889534;0.886;463;463;463;463
1.2952245;0.8382353;0.4919684;0.879;0.4954181;0.895;463;463;463;463
1.1962764;0.8455882;0.5301584;0.876;0.51214015;0.89;463;463;463;463
1.1306418;0.86764705;0.50346994;0.889;0.50624776;0.886;463;463;463;463
1.2019945;0.8602941;0.47963873;0.88;0.47312897;0.893;463;463;463;463
1.0808606;0.89705884;0.56945425;0.86;0.5388307;0.866;463;463;463;463
1.0830207;0.875;0.59832287;0.836;0.54254705;0.859;463;463;463;463
1.0106192;0.89705884;0.58404833;0.84;0.533901;0.854;463;463;463;463
1.0505972;0.89705884;0.53809047;0.858;0.5245841;0.859;463;463;463;463
1.0906954;0.8455882;0.54563516;0.856;0.5156982;0.877;463;463;463;463
0.9670863;0.89705884;0.62118673;0.824;0.5748184;0.836;463;463;463;463
0.897564;0.8897059;0.5785672;0.841;0.58351403;0.839;463;463;463;463
0.8673388;0.9117647;0.5684594;0.846;0.5633188;0.846;463;463;463;463
1.041109;0.88235295;0.55617636;0.853;0.51590705;0.857;463;463;463;463
0.8351152;0.9338235;0.6134169;0.834;0.58951724;0.836;463;463;463;463
0.90297353;0.875;0.60320413;0.815;0.54906553;0.838;463;463;463;463
0.85607314;0.9338235;0.5916707;0.838;0.5693283;0.857;463;463;463;463
0.8842201;0.8897059;0.62416804;0.829;0.5813099;0.833;463;463;463;463
0.8814228;0.9044118;0.6457886;0.817;0.581058;0.824;463;463;463;463
0.76124215;0.9338235;0.6628866;0.812;0.6052592;0.819;463;463;463;463
0.7050048;0.9852941;0.64610547;0.808;0.54722595;0.835;463;463;463;463
0.7650443;0.9558824;0.614706;0.816;0.55441827;0.836;463;463;463;463
0.72837794;0.9632353;0.6178684;0.821;0.59536844;0.831;463;463;463;463
0.7101361;0.9705882;0.61503875;0.828;0.57210976;0.831;463;463;463;463
0.78637815;0.9191176;0.6109591;0.834;0.5628001;0.836;463;463;463;463
0.8396819;0.9117647;0.65523106;0.821;0.6541855;0.794;463;463;463;463
0.7586626;0.9411765;0.65264475;0.803;0.63253576;0.816;463;463;463;463
0.72716826;0.97794116;0.6327777;0.801;0.5798667;0.823;463;463;463;463
0.7045294;0.9558824;0.6111814;0.816;0.5670503;0.83;463;463;463;463
0.6719246;0.9632353;0.5743364;0.824;0.5270513;0.829;463;463;463;463
0.6718446;0.9705882;0.68190926;0.821;0.6232908;0.807;463;463;463;463
0.6653715;0.9852941;0.68166864;0.804;0.62587464;0.817;463;463;463;463
0.6090949;1.0;0.6614287;0.811;0.6077782;0.835;463;463;463;463
0.6729461;0.9485294;0.6696603;0.807;0.5959435;0.821;463;463;463;463
0.7451863;0.9485294;0.634083;0.828;0.5397702;0.841;463;463;463;463
0.6436656;0.99264705;0.60838455;0.83;0.5186935;0.853;463;463;463;463
0.6437909;0.9852941;0.5691296;0.839;0.53144276;0.85;463;463;463;463
0.6500082;0.9705882;0.6537674;0.82;0.5469135;0.833;463;463;463;463
0.6767511;0.9632353;0.68219936;0.804;0.57494634;0.832;463;463;463;463
0.6057231;0.99264705;0.59581774;0.831;0.53845847;0.844;463;463;463;463
0.6594105;0.9632353;0.6812378;0.805;0.6482108;0.815;463;463;463;463
0.63539267;0.9852941;0.6303497;0.823;0.5837893;0.814;463;463;463;463
0.66729856;0.9558824;0.6811456;0.816;0.5725832;0.825;463;463;463;463
0.63632077;0.9705882;0.6597384;0.81;0.60208046;0.818;463;463;463;463
0.6322416;0.97794116;0.65079576;0.82;0.55878484;0.837;463;463;463;463
0.62862486;0.9705882;0.6839198;0.793;0.598258;0.824;463;463;463;463
0.6482619;0.9852941;0.59258085;0.833;0.54911083;0.822;463;463;463;463
0.6600516;0.9852941;0.63745344;0.818;0.5773184;0.827;463;463;463;463
0.6931279;0.9558824;0.7645004;0.776;0.7053205;0.804;463;463;463;463
0.6526368;0.9632353;0.71272874;0.8;0.63861436;0.807;463;463;463;463
0.62562674;0.97794116;0.6855082;0.81;0.58079183;0.813;463;463;463;463
0.6324765;1.0;0.7330144;0.793;0.65779686;0.797;463;463;463;463
0.61034775;0.99264705;0.6706818;0.806;0.61046284;0.818;463;463;463;463
0.6944598;0.9632353;0.66220134;0.816;0.5819214;0.829;463;463;463;463
0.5972076;0.99264705;0.62303674;0.828;0.59599364;0.834;463;463;463;463
0.6568167;0.9632353;0.5971542;0.838;0.56902254;0.83;463;463;463;463
0.6417471;0.9705882;0.6480104;0.811;0.5905973;0.818;463;463;463;463
0.6037975;0.99264705;0.6332321;0.818;0.5721967;0.832;463;463;463;463
0.5751406;0.99264705;0.6097818;0.83;0.54817176;0.841;463;463;463;463
0.6138624;0.9705882;0.58827704;0.841;0.51097167;0.839;463;463;463;463
0.6007627;0.99264705;0.59397393;0.83;0.5540724;0.829;463;463;463;463
0.5627741;1.0;0.58799237;0.831;0.50752735;0.856;463;463;463;463
0.5972049;0.9705882;0.6883804;0.818;0.58499926;0.815;463;463;463;463
0.55891407;0.99264705;0.6048994;0.827;0.5458771;0.834;463;463;463;463
0.61745757;0.9558824;0.6330576;0.825;0.55983776;0.819;463;463;463;463
0.6272367;0.9632353;0.63255656;0.822;0.5380525;0.838;463;463;463;463
0.63331515;0.9705882;0.742098;0.795;0.6666618;0.796;463;463;463;463
0.64421713;0.9852941;0.6731427;0.818;0.5706358;0.825;463;463;463;463
0.66496253;0.9632353;0.6660287;0.82;0.54747826;0.831;463;463;463;463
0.6248313;0.97794116;0.7062732;0.8;0.61896145;0.817;463;463;463;463
0.6036822;0.9852941;0.6238536;0.822;0.58037716;0.825;463;463;463;463
0.5879519;0.97794116;0.5971416;0.844;0.5087093;0.838;463;463;463;463
0.60777456;0.9632353;0.7224623;0.806;0.59572214;0.814;463;463;463;463
0.61172414;0.99264705;0.7562564;0.782;0.62901384;0.814;463;463;463;463
0.61839175;0.9852941;0.63701653;0.829;0.53706974;0.832;463;463;463;463
0.57021755;0.99264705;0.7265452;0.795;0.5804222;0.832;463;463;463;463
0.6346161;0.9558824;0.68371904;0.808;0.6121639;0.813;463;463;463;463
0.6410963;0.9632353;0.76975816;0.791;0.6559525;0.797;463;463;463;463
0.61550736;0.97794116;0.76701087;0.773;0.68218684;0.812;463;463;463;463
0.5866975;1.0;0.66356367;0.812;0.5801026;0.823;463;463;463;463
0.59132093;0.97794116;0.6171628;0.824;0.50631124;0.843;463;463;463;463
