loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5395184;0.72794116;0.73010945;0.844;0.74740136;0.834;393;393;393;393
3.6122394;0.6764706;0.6094181;0.881;0.6506321;0.863;393;393;393;393
2.905332;0.75;0.5741112;0.876;0.6052468;0.882;393;393;393;393
2.2541847;0.8455882;0.6109719;0.872;0.633644;0.863;393;393;393;393
2.2231243;0.8014706;0.57076335;0.877;0.5847764;0.879;393;393;393;393
2.0793252;0.7647059;0.5512272;0.895;0.57257897;0.89;393;393;393;393
1.8453974;0.8014706;0.57524616;0.881;0.60464406;0.869;393;393;393;393
1.8503795;0.77205884;0.49660224;0.908;0.52223325;0.885;393;393;393;393
1.7094837;0.77205884;0.55128324;0.895;0.58987707;0.88;393;393;393;393
1.6206534;0.7794118;0.5192722;0.897;0.5398356;0.894;393;393;393;393
1.3834369;0.8308824;0.49474612;0.907;0.5173371;0.904;393;393;393;393
1.4646021;0.7941176;0.5420924;0.868;0.57291687;0.852;393;393;393;393
1.5344291;0.7647059;0.51917005;0.886;0.5390849;0.884;393;393;393;393
1.2036184;0.85294116;0.5206917;0.889;0.51177156;0.896;393;393;393;393
1.3274275;0.8014706;0.48772547;0.892;0.4976573;0.891;393;393;393;393
1.2072021;0.8235294;0.6017085;0.835;0.6034551;0.838;393;393;393;393
1.2027864;0.8014706;0.4905344;0.889;0.5101068;0.877;393;393;393;393
1.1325731;0.8308824;0.5083315;0.876;0.49402356;0.887;393;393;393;393
1.2867209;0.7941176;0.4943071;0.879;0.51868093;0.875;393;393;393;393
1.1827955;0.8161765;0.48107445;0.891;0.5039035;0.884;393;393;393;393
0.93244994;0.9117647;0.49532643;0.883;0.5117643;0.875;393;393;393;393
1.1975892;0.8308824;0.57626873;0.856;0.6208062;0.824;393;393;393;393
1.1404275;0.8308824;0.49376875;0.882;0.5521111;0.845;393;393;393;393
1.0105525;0.8455882;0.54178053;0.857;0.5615122;0.84;393;393;393;393
0.9428777;0.875;0.5080522;0.875;0.5331328;0.845;393;393;393;393
0.988011;0.85294116;0.55126846;0.858;0.59996676;0.827;393;393;393;393
0.8923398;0.8897059;0.550265;0.851;0.58899724;0.837;393;393;393;393
0.9482355;0.86764705;0.50182813;0.864;0.5373047;0.853;393;393;393;393
0.9515094;0.875;0.5297059;0.849;0.5609688;0.824;393;393;393;393
0.92469335;0.9044118;0.51440424;0.861;0.5699359;0.839;393;393;393;393
0.7819409;0.9485294;0.5276773;0.857;0.56221956;0.845;393;393;393;393
0.90295136;0.8897059;0.5086909;0.87;0.5501463;0.842;393;393;393;393
