loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7089217;0.4117647;2.1010444;0.454;2.1136773;0.459;133;133;133;133
1.9288359;0.5294118;1.1088078;0.66;1.1356558;0.645;133;133;133;133
1.7446625;0.60294116;1.0248652;0.704;1.0313737;0.712;133;133;133;133
1.7003045;0.6764706;0.85847324;0.787;0.869702;0.802;133;133;133;133
1.4957819;0.7132353;0.8146236;0.801;0.8299911;0.815;133;133;133;133
1.154113;0.7867647;0.755707;0.801;0.77879125;0.82;133;133;133;133
1.427223;0.74264705;0.6917146;0.855;0.70370877;0.853;133;133;133;133
1.3129721;0.77205884;0.6603027;0.855;0.65979594;0.868;133;133;133;133
1.5424936;0.6985294;0.6340493;0.859;0.63467544;0.862;133;133;133;133
1.3500156;0.75;0.6158048;0.873;0.6243509;0.877;133;133;133;133
1.3198264;0.75;0.640623;0.867;0.63921636;0.882;133;133;133;133
1.1238881;0.8014706;0.59975857;0.879;0.6027829;0.878;133;133;133;133
1.4140528;0.7205882;0.60839105;0.868;0.61230993;0.875;133;133;133;133
1.1931219;0.7794118;0.576512;0.87;0.5814504;0.879;133;133;133;133
1.072722;0.8308824;0.5590266;0.878;0.56882197;0.886;133;133;133;133
1.3778245;0.7352941;0.5498247;0.881;0.5582612;0.88;133;133;133;133
1.0473834;0.8308824;0.5654211;0.879;0.5686368;0.875;133;133;133;133
1.1079749;0.8235294;0.55309;0.894;0.55735594;0.888;133;133;133;133
1.3665258;0.75;0.534729;0.883;0.53723377;0.891;133;133;133;133
1.2140658;0.7867647;0.56513244;0.877;0.5614358;0.883;133;133;133;133
1.0389371;0.8235294;0.5233694;0.9;0.5366781;0.895;133;133;133;133
1.0501091;0.8235294;0.5417157;0.891;0.54353124;0.892;133;133;133;133
1.2350924;0.7794118;0.5201194;0.89;0.5290695;0.898;133;133;133;133
1.0544226;0.8161765;0.52684045;0.874;0.552067;0.868;133;133;133;133
0.9581006;0.85294116;0.54852825;0.88;0.5617169;0.884;133;133;133;133
1.0020957;0.8455882;0.5319297;0.872;0.54542625;0.874;133;133;133;133
0.92987186;0.85294116;0.51595575;0.87;0.5172402;0.879;133;133;133;133
1.2219265;0.7794118;0.506217;0.891;0.51216054;0.886;133;133;133;133
0.9378228;0.85294116;0.50448847;0.903;0.5059518;0.895;133;133;133;133
1.0348753;0.8235294;0.5069427;0.883;0.51676947;0.891;133;133;133;133
1.0223417;0.8308824;0.49185643;0.885;0.49128667;0.895;133;133;133;133
1.1087626;0.8161765;0.51173204;0.883;0.5126386;0.882;133;133;133;133
1.0992581;0.8014706;0.46992907;0.896;0.4760493;0.887;133;133;133;133
1.1064919;0.7867647;0.53775877;0.853;0.5240704;0.867;133;133;133;133
1.044825;0.7941176;0.5247964;0.872;0.5261192;0.872;133;133;133;133
1.0305103;0.8161765;0.54181737;0.869;0.53818166;0.873;133;133;133;133
0.8626598;0.875;0.5323023;0.873;0.5408546;0.862;133;133;133;133
1.0111703;0.8308824;0.56212854;0.87;0.57646555;0.852;133;133;133;133
0.9159367;0.8455882;0.534658;0.867;0.53349763;0.858;133;133;133;133
1.1156262;0.8235294;0.5727087;0.856;0.55965734;0.857;133;133;133;133
0.9048352;0.86764705;0.5364691;0.872;0.53186643;0.865;133;133;133;133
0.91797316;0.8308824;0.5494404;0.851;0.55376;0.853;133;133;133;133
0.8720342;0.86764705;0.56395656;0.848;0.5769753;0.846;133;133;133;133
0.9142723;0.875;0.5641032;0.84;0.5681638;0.854;133;133;133;133
1.0461934;0.8235294;0.5402655;0.861;0.5604582;0.844;133;133;133;133
0.7666571;0.8897059;0.5904339;0.831;0.58979005;0.849;133;133;133;133
0.8148153;0.88235295;0.63805336;0.825;0.6213152;0.832;133;133;133;133
0.9097769;0.8455882;0.57056767;0.851;0.583127;0.845;133;133;133;133
0.8279662;0.9117647;0.5775891;0.837;0.6025108;0.84;133;133;133;133
0.75257254;0.89705884;0.6413224;0.81;0.638498;0.822;133;133;133;133
0.87216854;0.88235295;0.6006696;0.82;0.61986864;0.838;133;133;133;133
0.91147333;0.8455882;0.6121067;0.832;0.6093935;0.827;133;133;133;133
0.7914283;0.89705884;0.6448369;0.821;0.64058065;0.834;133;133;133;133
0.634679;0.9338235;0.7267495;0.794;0.709283;0.811;133;133;133;133
0.7981878;0.89705884;0.6284053;0.828;0.6557607;0.819;133;133;133;133
0.7614264;0.875;0.70173275;0.801;0.7216416;0.806;133;133;133;133
0.73465264;0.9338235;0.65040326;0.808;0.6707345;0.819;133;133;133;133
0.8541727;0.8897059;0.65350926;0.822;0.65949714;0.819;133;133;133;133
0.82023394;0.86764705;0.66736424;0.809;0.6809645;0.823;133;133;133;133
0.7044954;0.9264706;0.7595894;0.779;0.7763473;0.783;133;133;133;133
0.7386918;0.9191176;0.71765;0.801;0.73876303;0.795;133;133;133;133
0.7256148;0.9264706;0.76085263;0.798;0.76628107;0.791;133;133;133;133
0.83417463;0.8602941;0.73924655;0.782;0.7300625;0.813;133;133;133;133
0.6654912;0.9411765;0.6814912;0.806;0.6945099;0.814;133;133;133;133
0.7517754;0.89705884;0.687922;0.808;0.69297224;0.818;133;133;133;133
0.67259383;0.9191176;0.713484;0.79;0.7420841;0.804;133;133;133;133
0.6899656;0.9485294;0.7207522;0.8;0.7300399;0.807;133;133;133;133
0.62181413;0.9485294;0.8027354;0.775;0.81075865;0.784;133;133;133;133
0.65689224;0.9558824;0.79692;0.788;0.821577;0.789;133;133;133;133
0.64182657;0.9632353;0.72403824;0.796;0.7521642;0.819;133;133;133;133
0.6898628;0.9338235;0.72442;0.797;0.7807571;0.798;133;133;133;133
0.6142046;0.9632353;0.7650188;0.792;0.80691;0.786;133;133;133;133
0.7078794;0.9338235;0.7940158;0.781;0.8223756;0.796;133;133;133;133
0.5687116;0.9852941;0.7660746;0.777;0.8267013;0.799;133;133;133;133
0.6513021;0.9411765;0.7964235;0.781;0.8566461;0.791;133;133;133;133
0.68389696;0.9338235;0.81629926;0.776;0.85617685;0.781;133;133;133;133
0.5821417;0.9852941;0.8605874;0.766;0.89435023;0.774;133;133;133;133
0.56701535;0.97794116;0.8233624;0.777;0.8689996;0.781;133;133;133;133
0.6519369;0.9558824;0.8235481;0.778;0.891378;0.783;133;133;133;133
0.630558;0.9558824;0.8735402;0.779;0.89433235;0.782;133;133;133;133
0.60672027;0.9485294;0.9140702;0.752;0.94493765;0.766;133;133;133;133
0.67370963;0.9705882;0.8350323;0.774;0.87562543;0.784;133;133;133;133
0.64983267;0.9411765;0.8756451;0.755;0.8978526;0.768;133;133;133;133
0.70035994;0.9338235;0.8008638;0.792;0.84317213;0.79;133;133;133;133
0.6673445;0.9558824;0.80914503;0.77;0.8570306;0.778;133;133;133;133
0.6404009;0.9411765;0.8151039;0.781;0.9283506;0.769;133;133;133;133
0.64638364;0.9411765;0.81607497;0.778;0.8797294;0.786;133;133;133;133
0.6184262;0.9411765;0.8603316;0.758;0.90736985;0.775;133;133;133;133
0.62943476;0.9411765;0.80837786;0.771;0.8924076;0.778;133;133;133;133
0.56696856;0.9705882;0.8360597;0.773;0.9041274;0.772;133;133;133;133
0.66574067;0.9558824;0.8591931;0.758;0.9333941;0.776;133;133;133;133
0.6438521;0.9411765;0.88789374;0.748;0.98178643;0.762;133;133;133;133
