loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.702825;0.40441176;1.671354;0.559;1.6982961;0.581;164;164;164;164
1.9657147;0.6617647;0.99538726;0.74;1.0328642;0.718;164;164;164;164
1.6365412;0.7058824;0.82390916;0.819;0.8525304;0.792;164;164;164;164
1.5503298;0.74264705;0.73434895;0.845;0.7440301;0.845;164;164;164;164
1.57227;0.6838235;0.6731167;0.859;0.70214266;0.843;164;164;164;164
1.5919735;0.7205882;0.6250977;0.87;0.6542783;0.858;164;164;164;164
1.3230389;0.7647059;0.63939625;0.871;0.6644121;0.851;164;164;164;164
1.4045849;0.75;0.61234885;0.884;0.62645763;0.879;164;164;164;164
1.4669197;0.75735295;0.5946963;0.881;0.6141836;0.874;164;164;164;164
1.2576593;0.8014706;0.5769267;0.894;0.60940087;0.876;164;164;164;164
1.5575788;0.7058824;0.5754697;0.882;0.5932404;0.888;164;164;164;164
1.365783;0.7647059;0.5360633;0.883;0.55779403;0.892;164;164;164;164
1.2412043;0.7941176;0.50497353;0.908;0.53102446;0.894;164;164;164;164
1.0862743;0.8235294;0.5240388;0.898;0.5516951;0.894;164;164;164;164
1.2829037;0.75735295;0.54459846;0.887;0.5835071;0.874;164;164;164;164
1.2365454;0.8014706;0.52661747;0.899;0.5462059;0.899;164;164;164;164
1.1317408;0.7941176;0.53360415;0.902;0.57506764;0.884;164;164;164;164
1.0316486;0.8602941;0.52679944;0.893;0.5566722;0.88;164;164;164;164
1.2367073;0.77205884;0.52428067;0.895;0.5671704;0.874;164;164;164;164
1.0891219;0.8014706;0.54599446;0.878;0.5600292;0.884;164;164;164;164
1.3313388;0.75;0.47925434;0.905;0.5213428;0.882;164;164;164;164
1.0537192;0.8308824;0.5144642;0.882;0.55173314;0.865;164;164;164;164
1.1268693;0.8014706;0.47926703;0.889;0.5158093;0.886;164;164;164;164
0.9428817;0.85294116;0.5384481;0.881;0.5587273;0.879;164;164;164;164
1.0006218;0.8382353;0.51146704;0.894;0.5748666;0.864;164;164;164;164
1.1842906;0.7647059;0.52294105;0.879;0.59037817;0.857;164;164;164;164
1.1920638;0.8161765;0.52018493;0.875;0.5595043;0.866;164;164;164;164
0.85627764;0.875;0.46832693;0.892;0.5074677;0.893;164;164;164;164
1.0841545;0.8014706;0.48094898;0.887;0.51056623;0.885;164;164;164;164
1.1538217;0.8014706;0.5004833;0.89;0.5535944;0.864;164;164;164;164
1.0036318;0.8308824;0.5012626;0.875;0.550705;0.862;164;164;164;164
0.96254957;0.8455882;0.48513743;0.883;0.5541015;0.869;164;164;164;164
0.9224944;0.875;0.51779866;0.871;0.55265677;0.873;164;164;164;164
0.99093497;0.8382353;0.50467235;0.873;0.5596302;0.871;164;164;164;164
0.9221556;0.8602941;0.52033275;0.884;0.5528937;0.864;164;164;164;164
0.858618;0.8455882;0.53176016;0.865;0.5880419;0.854;164;164;164;164
0.88073987;0.88235295;0.5454071;0.856;0.6134401;0.836;164;164;164;164
0.9896862;0.8382353;0.51961833;0.863;0.5696193;0.858;164;164;164;164
0.83289397;0.8897059;0.5318456;0.858;0.58134896;0.848;164;164;164;164
0.97183824;0.85294116;0.5974433;0.84;0.66026187;0.823;164;164;164;164
0.80628633;0.88235295;0.5057865;0.865;0.56363505;0.851;164;164;164;164
0.8929062;0.88235295;0.575413;0.835;0.6535542;0.833;164;164;164;164
0.8464238;0.88235295;0.5748272;0.835;0.6306696;0.826;164;164;164;164
0.8548465;0.8897059;0.5863231;0.828;0.640175;0.821;164;164;164;164
0.9108956;0.85294116;0.6217538;0.821;0.7238703;0.808;164;164;164;164
0.8567934;0.88235295;0.5626295;0.841;0.604959;0.832;164;164;164;164
0.8118577;0.89705884;0.6001158;0.827;0.61714077;0.837;164;164;164;164
