loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.324447;0.11029412;2.3035607;0.106;2.3055167;0.099;6;6;6;6
2.3150182;0.11029412;2.3032577;0.106;2.3046393;0.099;6;6;6;6
2.3046343;0.073529415;2.3030183;0.106;2.3040144;0.099;6;6;6;6
2.303831;0.13235295;2.3028805;0.106;2.3033857;0.099;6;6;6;6
2.302152;0.09558824;2.3027544;0.106;2.3028748;0.099;6;6;6;6
2.303387;0.11029412;2.3026576;0.106;2.3024857;0.099;6;6;6;6
2.3024683;0.11764706;2.3025517;0.106;2.3020766;0.099;6;6;6;6
2.3030553;0.13235295;2.3024802;0.106;2.3017612;0.099;6;6;6;6
2.305467;0.11029412;2.3024988;0.106;2.301488;0.099;6;6;6;6
2.2951095;0.16911764;2.302488;0.106;2.301208;0.099;6;6;6;6
2.298936;0.15441176;2.3025286;0.106;2.3010805;0.099;6;6;6;6
2.3066452;0.09558824;2.3025541;0.106;2.3009076;0.099;6;6;6;6
2.3007293;0.11029412;2.3025632;0.106;2.300814;0.099;6;6;6;6
2.2963417;0.125;2.3025532;0.106;2.3007092;0.099;6;6;6;6
2.3004396;0.09558824;2.30252;0.106;2.300728;0.099;6;6;6;6
2.2975616;0.13970588;2.3026009;0.106;2.3006;0.099;6;6;6;6
2.3026066;0.073529415;2.3026283;0.106;2.3005946;0.099;6;6;6;6
2.3028345;0.13235295;2.3026495;0.106;2.300434;0.099;6;6;6;6
2.2972891;0.11764706;2.302599;0.106;2.3003983;0.099;6;6;6;6
2.3017147;0.073529415;2.3026311;0.106;2.3004513;0.099;6;6;6;6
2.3031669;0.125;2.302652;0.106;2.300287;0.099;6;6;6;6
2.2999022;0.10294118;2.3026435;0.106;2.3003147;0.099;6;6;6;6
2.2980874;0.14705883;2.3027084;0.106;2.3002613;0.099;6;6;6;6
2.3056278;0.11764706;2.302683;0.106;2.3002028;0.099;6;6;6;6
2.3072257;0.04411765;2.3026621;0.106;2.3002856;0.099;6;6;6;6
2.2987282;0.13970588;2.30267;0.106;2.3002448;0.099;6;6;6;6
2.307538;0.066176474;2.3026912;0.106;2.3002193;0.099;6;6;6;6
2.3103487;0.04411765;2.302682;0.106;2.30023;0.099;6;6;6;6
2.3031676;0.125;2.3026323;0.106;2.3002467;0.099;6;6;6;6
2.3022954;0.073529415;2.3026361;0.106;2.3002262;0.099;6;6;6;6
2.2954788;0.16176471;2.302638;0.106;2.3002036;0.099;6;6;6;6
2.2998245;0.09558824;2.3025985;0.106;2.3002608;0.099;6;6;6;6
2.3024106;0.0882353;2.302644;0.106;2.3002095;0.099;6;6;6;6
2.297335;0.11764706;2.3026319;0.106;2.3002417;0.099;6;6;6;6
2.3008108;0.080882356;2.3026495;0.106;2.300173;0.099;6;6;6;6
2.3016245;0.11029412;2.3026412;0.106;2.3001065;0.099;6;6;6;6
2.3048232;0.09558824;2.3026597;0.106;2.3001447;0.099;6;6;6;6
2.2966607;0.13235295;2.3026237;0.106;2.3001401;0.099;6;6;6;6
2.3003771;0.11029412;2.3026407;0.106;2.300112;0.099;6;6;6;6
2.3055134;0.09558824;2.3026538;0.106;2.3000987;0.099;6;6;6;6
2.2998865;0.15441176;2.3026245;0.106;2.300167;0.099;6;6;6;6
2.298188;0.10294118;2.3026748;0.106;2.3001277;0.099;6;6;6;6
2.3017719;0.11764706;2.3026636;0.106;2.3001182;0.099;6;6;6;6
2.300499;0.080882356;2.302652;0.106;2.300147;0.099;6;6;6;6
2.2956464;0.13970588;2.3026576;0.106;2.3001246;0.099;6;6;6;6
2.2952592;0.19117647;2.3026667;0.106;2.3000836;0.099;6;6;6;6
2.30325;0.066176474;2.3026855;0.106;2.300134;0.099;6;6;6;6
2.2982962;0.11764706;2.3027005;0.106;2.300053;0.099;6;6;6;6
