loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.4368014;0.6544118;0.7013457;0.813;0.72550917;0.814;374;374;374;374
3.3670022;0.7647059;0.6045165;0.853;0.62711453;0.858;374;374;374;374
2.833211;0.75735295;0.5409431;0.884;0.54328907;0.89;374;374;374;374
2.4535046;0.7352941;0.5549901;0.877;0.56129634;0.879;374;374;374;374
2.3195014;0.77205884;0.5285706;0.899;0.5417587;0.903;374;374;374;374
1.8875206;0.8088235;0.5217282;0.896;0.5224311;0.903;374;374;374;374
1.9468074;0.7352941;0.49169537;0.905;0.5008689;0.904;374;374;374;374
1.7218466;0.8088235;0.5313855;0.889;0.53445584;0.889;374;374;374;374
1.5107012;0.8455882;0.46952394;0.898;0.46901286;0.905;374;374;374;374
1.451354;0.8235294;0.46203178;0.907;0.46529037;0.906;374;374;374;374
1.536803;0.75735295;0.49062526;0.895;0.49415186;0.896;374;374;374;374
1.3995953;0.8088235;0.51699793;0.888;0.49745983;0.902;374;374;374;374
1.3612967;0.7941176;0.45541045;0.898;0.45075014;0.911;374;374;374;374
1.3087513;0.8088235;0.47254848;0.909;0.4733525;0.903;374;374;374;374
1.05971;0.88235295;0.5466566;0.872;0.54074544;0.888;374;374;374;374
1.218033;0.8455882;0.4857954;0.888;0.48205626;0.891;374;374;374;374
1.3062292;0.7867647;0.49188197;0.874;0.48386267;0.884;374;374;374;374
1.1307968;0.8308824;0.54089016;0.874;0.51188654;0.893;374;374;374;374
1.3272346;0.7867647;0.5161194;0.862;0.49748972;0.875;374;374;374;374
1.0711575;0.86764705;0.5128347;0.87;0.48832813;0.89;374;374;374;374
1.074596;0.8161765;0.5067292;0.858;0.4731363;0.879;374;374;374;374
1.128973;0.8308824;0.52615213;0.864;0.47054902;0.871;374;374;374;374
0.92791593;0.88235295;0.6307466;0.826;0.5997806;0.82;374;374;374;374
0.96348965;0.85294116;0.52052903;0.853;0.49402824;0.868;374;374;374;374
0.9989618;0.86764705;0.5348316;0.861;0.50151277;0.87;374;374;374;374
0.886623;0.8897059;0.53672874;0.85;0.4765681;0.872;374;374;374;374
0.886129;0.88235295;0.5668581;0.841;0.54934955;0.845;374;374;374;374
0.935892;0.8897059;0.62079275;0.819;0.56199765;0.827;374;374;374;374
0.9569713;0.85294116;0.6175248;0.833;0.5536943;0.847;374;374;374;374
0.9004651;0.9044118;0.6139706;0.829;0.5678201;0.831;374;374;374;374
0.890062;0.89705884;0.5902863;0.834;0.5636686;0.841;374;374;374;374
0.88038594;0.9044118;0.65726966;0.822;0.6750684;0.809;374;374;374;374
0.7910807;0.9191176;0.5215159;0.854;0.51989895;0.858;374;374;374;374
0.72004235;0.9705882;0.6442474;0.822;0.6239045;0.818;374;374;374;374
0.72471875;0.9558824;0.5600015;0.842;0.53610814;0.857;374;374;374;374
0.75616777;0.9191176;0.6766847;0.787;0.67948735;0.797;374;374;374;374
0.7794832;0.9411765;0.5901917;0.841;0.53521615;0.846;374;374;374;374
0.74356437;0.9485294;0.61355203;0.824;0.5415969;0.844;374;374;374;374
0.6462159;0.9705882;0.6250762;0.817;0.5965711;0.83;374;374;374;374
0.76538527;0.9264706;0.58444667;0.836;0.571983;0.837;374;374;374;374
0.7017412;0.9338235;0.6197084;0.83;0.56503946;0.842;374;374;374;374
0.707423;0.9558824;0.6503051;0.807;0.6062351;0.831;374;374;374;374
0.7971844;0.9191176;0.6649266;0.804;0.6265364;0.798;374;374;374;374
0.6849313;0.9485294;0.6167411;0.811;0.5861885;0.838;374;374;374;374
0.6478257;0.9705882;0.554105;0.842;0.51658326;0.861;374;374;374;374
0.6776484;0.9632353;0.57337976;0.838;0.5613465;0.848;374;374;374;374
0.65949905;0.9852941;0.6327163;0.819;0.623044;0.817;374;374;374;374
0.63040936;0.97794116;0.593888;0.82;0.58694315;0.826;374;374;374;374
0.6983255;0.9411765;0.57580364;0.842;0.5437674;0.848;374;374;374;374
0.7424619;0.9411765;0.60642207;0.819;0.5689749;0.835;374;374;374;374
0.733306;0.9485294;0.646746;0.823;0.5995499;0.815;374;374;374;374
0.65322596;0.9632353;0.60497606;0.842;0.56804055;0.831;374;374;374;374
0.61429775;0.9705882;0.66526496;0.802;0.6236395;0.815;374;374;374;374
0.61769795;0.97794116;0.6589873;0.812;0.6283096;0.811;374;374;374;374
0.6902485;0.9632353;0.6809185;0.811;0.6107896;0.821;374;374;374;374
0.68788517;0.9632353;0.6519614;0.813;0.5843998;0.829;374;374;374;374
0.65501064;0.9632353;0.60893935;0.831;0.56634974;0.834;374;374;374;374
0.66603297;0.9485294;0.63810813;0.816;0.583672;0.824;374;374;374;374
0.60608304;0.9852941;0.59275866;0.833;0.55567336;0.84;374;374;374;374
0.6701485;0.9632353;0.5525768;0.837;0.5349025;0.848;374;374;374;374
0.6213465;0.9705882;0.69319874;0.817;0.6785669;0.815;374;374;374;374
0.6421867;0.9558824;0.5432572;0.851;0.5045994;0.85;374;374;374;374
0.57601464;0.9852941;0.599009;0.83;0.5823674;0.832;374;374;374;374
0.5916358;0.9852941;0.59900683;0.827;0.56386536;0.832;374;374;374;374
0.5904671;0.97794116;0.59228647;0.826;0.5665055;0.845;374;374;374;374
0.6405462;0.9558824;0.608934;0.822;0.56340164;0.833;374;374;374;374
0.5815552;0.97794116;0.5957334;0.831;0.57858163;0.831;374;374;374;374
0.57251483;0.9852941;0.61660373;0.822;0.6126049;0.828;374;374;374;374
0.60107845;0.9705882;0.6374416;0.815;0.6057693;0.825;374;374;374;374
0.5983284;0.9632353;0.5814764;0.834;0.56814635;0.844;374;374;374;374
0.691035;0.9411765;0.68832946;0.801;0.67813104;0.793;374;374;374;374
0.6140983;0.9632353;0.60989773;0.814;0.56218743;0.84;374;374;374;374
0.58215064;0.9852941;0.66612476;0.804;0.66367114;0.809;374;374;374;374
0.59782195;0.97794116;0.6319701;0.824;0.62291896;0.814;374;374;374;374
0.57239836;0.99264705;0.616114;0.825;0.6109385;0.814;374;374;374;374
0.6442754;0.9485294;0.57730633;0.836;0.577488;0.837;374;374;374;374
0.5685287;0.99264705;0.593702;0.836;0.6050125;0.819;374;374;374;374
0.58487695;0.9852941;0.60967404;0.829;0.5834141;0.838;374;374;374;374
0.584157;0.9852941;0.6461286;0.803;0.60254025;0.818;374;374;374;374
0.59722877;0.9705882;0.64102846;0.822;0.61892134;0.813;374;374;374;374
0.6479447;0.9558824;0.64825916;0.817;0.6041113;0.825;374;374;374;374
0.55453753;1.0;0.64043945;0.821;0.6082519;0.821;374;374;374;374
0.5477737;1.0;0.6330329;0.82;0.603044;0.821;374;374;374;374
0.60263133;0.9705882;0.63545495;0.825;0.63493866;0.817;374;374;374;374
0.55884707;0.99264705;0.5972649;0.83;0.5885368;0.838;374;374;374;374
0.5562326;0.9852941;0.5829761;0.843;0.5590293;0.843;374;374;374;374
0.5232494;1.0;0.62469786;0.835;0.6084148;0.839;374;374;374;374
0.6183804;0.9705882;0.65624046;0.799;0.63222235;0.811;374;374;374;374
0.56782395;1.0;0.5829469;0.835;0.57954633;0.831;374;374;374;374
0.6449218;0.9558824;0.6255233;0.825;0.5773707;0.834;374;374;374;374
0.5818107;0.97794116;0.5915511;0.823;0.5972588;0.838;374;374;374;374
0.5392839;0.99264705;0.62517035;0.826;0.5769622;0.842;374;374;374;374
0.5503597;0.99264705;0.6595816;0.824;0.64980817;0.81;374;374;374;374
0.5854285;0.9705882;0.58701676;0.835;0.5327547;0.852;374;374;374;374
0.5514353;0.97794116;0.622204;0.82;0.605683;0.83;374;374;374;374
0.52920234;0.99264705;0.5512168;0.834;0.53882074;0.846;374;374;374;374
0.55604035;0.97794116;0.67819995;0.806;0.6356116;0.81;374;374;374;374
0.54367393;0.97794116;0.5698368;0.841;0.57860965;0.838;374;374;374;374
0.5272767;0.99264705;0.629812;0.828;0.5862854;0.829;374;374;374;374
0.5478435;0.97794116;0.60270333;0.823;0.5642771;0.827;374;374;374;374
0.5183698;1.0;0.6317756;0.813;0.62212586;0.82;374;374;374;374
0.52500254;0.99264705;0.6183471;0.825;0.5921938;0.837;374;374;374;374
0.51574373;1.0;0.68156207;0.798;0.68410933;0.796;374;374;374;374
0.5181729;1.0;0.6318842;0.825;0.63729084;0.821;374;374;374;374
0.52307355;0.99264705;0.6682227;0.813;0.6174872;0.826;374;374;374;374
0.5588268;0.97794116;0.7537003;0.786;0.7130722;0.792;374;374;374;374
0.55427694;0.97794116;0.69531745;0.799;0.7225779;0.783;374;374;374;374
0.5618385;0.9852941;0.7073029;0.793;0.6877502;0.804;374;374;374;374
0.5935953;0.97794116;0.5901029;0.823;0.5812687;0.837;374;374;374;374
0.5644978;0.9852941;0.75775814;0.787;0.7395781;0.791;374;374;374;374
0.6573347;0.9632353;0.77891284;0.764;0.8334509;0.754;374;374;374;374
0.7264261;0.9191176;0.6616606;0.812;0.6158134;0.812;374;374;374;374
0.6287413;0.9632353;0.6518852;0.816;0.6044764;0.829;374;374;374;374
0.5771676;0.97794116;0.7181998;0.801;0.72010064;0.782;374;374;374;374
0.56512666;0.9852941;0.60221344;0.83;0.56579006;0.844;374;374;374;374
0.5455319;0.99264705;0.64234906;0.823;0.5899631;0.829;374;374;374;374
0.54741085;0.99264705;0.5525766;0.848;0.5328666;0.847;374;374;374;374
0.5438547;0.99264705;0.6394481;0.82;0.58909047;0.836;374;374;374;374
0.5217078;0.99264705;0.5923255;0.831;0.55438507;0.84;374;374;374;374
0.51791966;0.99264705;0.5885425;0.833;0.552046;0.84;374;374;374;374
0.50306356;0.99264705;0.59013355;0.83;0.55182135;0.835;374;374;374;374
0.49426803;1.0;0.5545382;0.838;0.52442116;0.845;374;374;374;374
0.49491167;0.99264705;0.570807;0.839;0.52942723;0.848;374;374;374;374
0.5157069;1.0;0.6007202;0.823;0.5939606;0.831;374;374;374;374
0.4938705;1.0;0.67490476;0.808;0.6308252;0.804;374;374;374;374
0.59030133;0.9558824;0.5554508;0.844;0.5255865;0.838;374;374;374;374
0.51416355;0.97794116;0.5943145;0.834;0.5557082;0.84;374;374;374;374
0.53721917;0.9852941;0.6728862;0.8;0.64933896;0.797;374;374;374;374
0.55166835;0.97794116;0.61824745;0.815;0.5885318;0.832;374;374;374;374
0.54876786;0.9852941;0.66841584;0.811;0.6455559;0.81;374;374;374;374
0.5254577;0.9852941;0.59737027;0.83;0.57779485;0.821;374;374;374;374
0.50803137;0.9852941;0.60026824;0.829;0.5677312;0.828;374;374;374;374
0.53604203;0.9852941;0.61372674;0.823;0.565763;0.842;374;374;374;374
0.5297626;0.99264705;0.5934605;0.826;0.56940305;0.834;374;374;374;374
0.5244278;0.99264705;0.6568058;0.807;0.6576183;0.801;374;374;374;374
0.52369034;1.0;0.66044366;0.804;0.6251988;0.812;374;374;374;374
0.5219852;0.9852941;0.6636585;0.811;0.6451729;0.815;374;374;374;374
0.497622;1.0;0.6056825;0.824;0.60956836;0.824;374;374;374;374
0.5139123;0.9852941;0.6057833;0.831;0.5879578;0.835;374;374;374;374
0.506817;0.99264705;0.5984106;0.83;0.54404426;0.845;374;374;374;374
0.52513564;0.99264705;0.66817755;0.808;0.6199022;0.822;374;374;374;374
0.48127204;0.99264705;0.60239905;0.829;0.6103883;0.818;374;374;374;374
0.6814974;0.9264706;0.6327416;0.816;0.59938425;0.829;374;374;374;374
0.6474452;0.9558824;0.6627504;0.807;0.63769776;0.804;374;374;374;374
0.60047114;0.9558824;0.6264678;0.821;0.61978245;0.808;374;374;374;374
0.5748814;0.9852941;0.6217298;0.82;0.61334515;0.817;374;374;374;374
0.55596095;0.9852941;0.65935194;0.811;0.6394987;0.812;374;374;374;374
0.51443654;0.99264705;0.6390295;0.825;0.6116265;0.827;374;374;374;374
0.5146389;0.99264705;0.61215633;0.824;0.5460887;0.84;374;374;374;374
0.5249482;0.99264705;0.5978078;0.833;0.5466264;0.848;374;374;374;374
0.5092701;0.99264705;0.5758718;0.834;0.51950854;0.852;374;374;374;374
0.5063312;0.99264705;0.59385794;0.837;0.53627694;0.846;374;374;374;374
0.4838701;0.99264705;0.6074315;0.834;0.546775;0.843;374;374;374;374
0.49991637;0.9852941;0.6045322;0.831;0.5418981;0.843;374;374;374;374
0.48397878;1.0;0.61852825;0.83;0.564098;0.844;374;374;374;374
0.5057233;1.0;0.5976314;0.832;0.5535046;0.84;374;374;374;374
0.48830605;0.99264705;0.6169916;0.83;0.5657159;0.832;374;374;374;374
0.51422095;0.97794116;0.6083349;0.83;0.55572975;0.834;374;374;374;374
0.51421535;0.9852941;0.5899574;0.83;0.5470785;0.835;374;374;374;374
0.49129313;0.99264705;0.622152;0.829;0.56663704;0.834;374;374;374;374
0.4879092;0.99264705;0.6287604;0.82;0.58807737;0.824;374;374;374;374
0.5065105;0.9852941;0.6430678;0.82;0.57935214;0.826;374;374;374;374
0.5512216;0.9705882;0.7665547;0.781;0.7829207;0.762;374;374;374;374
0.5375773;0.9852941;0.6373217;0.813;0.614164;0.81;374;374;374;374
0.5530704;0.97794116;0.6230913;0.828;0.6189686;0.816;374;374;374;374
0.55789095;0.9705882;0.6808973;0.803;0.6801917;0.791;374;374;374;374
0.58140767;0.9485294;0.63061315;0.818;0.58051795;0.83;374;374;374;374
0.5416804;1.0;0.66048986;0.804;0.59802914;0.829;374;374;374;374
0.61796415;0.9558824;0.7715139;0.76;0.7121265;0.786;374;374;374;374
0.58878833;0.9558824;0.64758587;0.807;0.6101841;0.823;374;374;374;374
0.5894847;0.9632353;0.67399585;0.801;0.6525745;0.802;374;374;374;374
0.53310144;0.9852941;0.6532048;0.813;0.6278009;0.813;374;374;374;374
0.52185464;1.0;0.62560636;0.828;0.6100897;0.814;374;374;374;374
0.51587313;0.9852941;0.6568137;0.81;0.5985508;0.812;374;374;374;374
0.5017719;1.0;0.60050404;0.835;0.5356954;0.839;374;374;374;374
0.503327;1.0;0.57712215;0.835;0.5098834;0.85;374;374;374;374
0.49133104;0.99264705;0.593682;0.833;0.52147365;0.849;374;374;374;374
0.51108456;0.99264705;0.61764014;0.827;0.57813287;0.825;374;374;374;374
0.49894768;1.0;0.60263926;0.835;0.548549;0.853;374;374;374;374
0.5065472;0.99264705;0.60684323;0.838;0.5248403;0.85;374;374;374;374
0.50612557;0.9852941;0.60767967;0.826;0.58808434;0.829;374;374;374;374
0.48883405;1.0;0.66841346;0.806;0.61127764;0.828;374;374;374;374
0.49786577;0.99264705;0.5859913;0.82;0.5837895;0.83;374;374;374;374
0.51191306;0.99264705;0.60791916;0.821;0.58446777;0.836;374;374;374;374
0.48456255;1.0;0.6259748;0.827;0.5796662;0.832;374;374;374;374
