loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6322207;0.43382353;1.776313;0.401;1.7713149;0.424;153;153;153;153
1.9663484;0.6544118;1.0289547;0.765;1.0282375;0.756;153;153;153;153
1.9472404;0.6397059;0.8131161;0.813;0.8334086;0.782;153;153;153;153
1.494735;0.7205882;0.74490905;0.851;0.75840235;0.829;153;153;153;153
1.4435134;0.75;0.7394774;0.843;0.73225087;0.846;153;153;153;153
1.5299752;0.74264705;0.6584247;0.869;0.6636082;0.868;153;153;153;153
1.369438;0.7647059;0.63105947;0.88;0.65039223;0.86;153;153;153;153
1.6765151;0.6544118;0.6307753;0.873;0.6461592;0.858;153;153;153;153
1.3915865;0.72794116;0.5845078;0.897;0.61027193;0.871;153;153;153;153
1.2403356;0.7941176;0.5755238;0.896;0.5939416;0.876;153;153;153;153
1.262136;0.7941176;0.5601153;0.886;0.58940786;0.862;153;153;153;153
1.3301207;0.75735295;0.5708508;0.898;0.5906861;0.876;153;153;153;153
1.3297961;0.77205884;0.54507023;0.889;0.5638545;0.876;153;153;153;153
1.3741775;0.7132353;0.56224513;0.881;0.5996819;0.861;153;153;153;153
1.1174111;0.8161765;0.52607626;0.91;0.5454807;0.878;153;153;153;153
1.2774913;0.7794118;0.5289006;0.894;0.56899345;0.874;153;153;153;153
1.2731102;0.7352941;0.5304566;0.902;0.56471604;0.876;153;153;153;153
1.2147967;0.77205884;0.5239768;0.889;0.557585;0.875;153;153;153;153
1.2381377;0.7867647;0.5237234;0.893;0.5399215;0.883;153;153;153;153
1.2808477;0.77205884;0.54191256;0.894;0.55890054;0.868;153;153;153;153
1.3556962;0.75735295;0.50710076;0.909;0.5235419;0.88;153;153;153;153
1.1089511;0.8235294;0.51992506;0.902;0.53585714;0.891;153;153;153;153
1.3150891;0.75735295;0.49955338;0.905;0.5235145;0.885;153;153;153;153
1.2896585;0.77205884;0.5096888;0.908;0.52654874;0.89;153;153;153;153
0.83636767;0.8897059;0.5437788;0.896;0.5574077;0.874;153;153;153;153
1.2864802;0.7647059;0.52099127;0.901;0.5346949;0.873;153;153;153;153
1.0204797;0.8308824;0.5075397;0.899;0.5317361;0.875;153;153;153;153
1.1392132;0.8014706;0.5625994;0.875;0.59426117;0.865;153;153;153;153
1.1892735;0.75735295;0.52885145;0.9;0.54606956;0.868;153;153;153;153
0.9346403;0.8602941;0.53175914;0.885;0.543497;0.87;153;153;153;153
1.1425604;0.7647059;0.57749027;0.875;0.588833;0.846;153;153;153;153
1.1330817;0.7867647;0.5406473;0.879;0.5557365;0.871;153;153;153;153
0.9170279;0.8382353;0.5559021;0.869;0.5706398;0.861;153;153;153;153
1.0494838;0.8088235;0.6348354;0.847;0.61974293;0.831;153;153;153;153
1.0332882;0.7867647;0.5411587;0.876;0.54774684;0.873;153;153;153;153
0.9539318;0.8235294;0.54953283;0.875;0.5648849;0.86;153;153;153;153
1.0503068;0.8308824;0.53369516;0.87;0.5607754;0.856;153;153;153;153
0.874889;0.8602941;0.52796483;0.871;0.5474427;0.864;153;153;153;153
1.0969739;0.8014706;0.52858984;0.879;0.55158865;0.856;153;153;153;153
1.094255;0.7867647;0.5344286;0.858;0.5665297;0.86;153;153;153;153
0.87846744;0.8455882;0.5752871;0.859;0.59333897;0.842;153;153;153;153
0.82656455;0.86764705;0.6080455;0.854;0.60666084;0.841;153;153;153;153
1.0119612;0.8308824;0.61853147;0.845;0.6505246;0.829;153;153;153;153
