loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6760492;0.33088234;2.1867695;0.378;2.1919262;0.373;115;115;115;115
1.9174231;0.50735295;1.3012681;0.6;1.322582;0.61;115;115;115;115
1.5696429;0.63235295;1.0352026;0.702;1.0741112;0.703;115;115;115;115
1.4659431;0.6985294;0.889512;0.753;0.9148859;0.764;115;115;115;115
1.2877802;0.75735295;0.8172477;0.817;0.83544874;0.822;115;115;115;115
1.5051173;0.6911765;0.77877903;0.825;0.77895975;0.822;115;115;115;115
1.5195544;0.6691176;0.69369805;0.839;0.6971558;0.825;115;115;115;115
1.172028;0.8161765;0.6873875;0.842;0.6929531;0.846;115;115;115;115
1.5434461;0.6985294;0.7024162;0.848;0.7094757;0.849;115;115;115;115
1.3596089;0.7352941;0.6528579;0.857;0.6610249;0.856;115;115;115;115
1.278135;0.7647059;0.6249241;0.879;0.62993836;0.865;115;115;115;115
1.2494873;0.77205884;0.6684955;0.856;0.6683474;0.866;115;115;115;115
1.4097018;0.6838235;0.596393;0.876;0.59553206;0.879;115;115;115;115
1.3903694;0.72794116;0.59958315;0.882;0.5923203;0.881;115;115;115;115
1.1432358;0.8014706;0.6328457;0.875;0.6270497;0.874;115;115;115;115
1.1910425;0.77205884;0.61374086;0.881;0.6177363;0.88;115;115;115;115
1.1790454;0.7941176;0.60402143;0.872;0.595953;0.879;115;115;115;115
0.8923342;0.86764705;0.55902;0.89;0.56426615;0.884;115;115;115;115
1.0413172;0.8235294;0.56088775;0.892;0.5656077;0.88;115;115;115;115
1.0355388;0.8088235;0.5487289;0.891;0.54637706;0.886;115;115;115;115
1.2940202;0.72794116;0.5433264;0.898;0.5491255;0.892;115;115;115;115
1.1146888;0.8235294;0.57554054;0.897;0.57394576;0.888;115;115;115;115
1.1018169;0.7941176;0.5435819;0.898;0.5504374;0.89;115;115;115;115
1.3405174;0.7352941;0.56510603;0.89;0.5717832;0.887;115;115;115;115
1.074136;0.8088235;0.5350682;0.888;0.5343525;0.875;115;115;115;115
