loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7170753;0.34558824;1.9746494;0.405;1.9898067;0.4;140;140;140;140
1.9348599;0.5955882;1.0405191;0.696;1.0705141;0.673;140;140;140;140
1.8207977;0.64705884;0.94350195;0.734;0.95887107;0.736;140;140;140;140
1.7754303;0.64705884;0.80075586;0.81;0.8048082;0.824;140;140;140;140
1.3915989;0.77205884;0.70673156;0.839;0.7150891;0.839;140;140;140;140
1.4871223;0.7352941;0.67237705;0.88;0.6853107;0.863;140;140;140;140
1.469341;0.7205882;0.65133345;0.875;0.6439778;0.874;140;140;140;140
1.2870283;0.7794118;0.62075526;0.884;0.62434804;0.875;140;140;140;140
1.4538953;0.7352941;0.64205724;0.865;0.62260985;0.892;140;140;140;140
1.4244592;0.7352941;0.5703456;0.905;0.57447416;0.889;140;140;140;140
1.0690122;0.85294116;0.56756216;0.903;0.57810426;0.877;140;140;140;140
1.2625169;0.75735295;0.55084616;0.908;0.56010526;0.891;140;140;140;140
1.5133767;0.72794116;0.56703115;0.89;0.56367725;0.899;140;140;140;140
1.1959372;0.7941176;0.54063475;0.912;0.5382899;0.906;140;140;140;140
1.2807305;0.77205884;0.5266006;0.91;0.5437729;0.892;140;140;140;140
1.1942815;0.8088235;0.5478772;0.896;0.55154943;0.897;140;140;140;140
1.2806051;0.77205884;0.5291732;0.904;0.5322557;0.901;140;140;140;140
1.3410809;0.74264705;0.531609;0.902;0.5285378;0.905;140;140;140;140
1.048009;0.8308824;0.5121602;0.904;0.5135366;0.908;140;140;140;140
1.3725237;0.75735295;0.4976049;0.912;0.5068842;0.914;140;140;140;140
1.0546474;0.8235294;0.5700649;0.883;0.5646443;0.894;140;140;140;140
1.0307028;0.8235294;0.4867332;0.906;0.4971921;0.915;140;140;140;140
1.047292;0.8088235;0.54212594;0.89;0.5509902;0.875;140;140;140;140
0.9404907;0.8308824;0.5375814;0.889;0.5323583;0.891;140;140;140;140
0.94341207;0.85294116;0.504091;0.898;0.5132257;0.898;140;140;140;140
1.2307304;0.7794118;0.5178459;0.896;0.5283025;0.892;140;140;140;140
1.0860865;0.7867647;0.5122797;0.886;0.5127446;0.898;140;140;140;140
0.9580748;0.8382353;0.4971817;0.898;0.4980227;0.897;140;140;140;140
1.2469001;0.7794118;0.5594108;0.87;0.54197556;0.879;140;140;140;140
1.0315956;0.8014706;0.5167155;0.886;0.5163292;0.889;140;140;140;140
1.1234769;0.8161765;0.50870913;0.886;0.51228416;0.879;140;140;140;140
1.0326579;0.8014706;0.5045848;0.891;0.504513;0.893;140;140;140;140
0.90167177;0.85294116;0.52112657;0.885;0.5200772;0.883;140;140;140;140
0.95230395;0.8382353;0.5230431;0.881;0.5324603;0.883;140;140;140;140
0.8874354;0.875;0.5778318;0.864;0.5744173;0.864;140;140;140;140
