loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1320658;0.8088235;0.737361;0.822;0.7745701;0.786;305;305;305;305
2.7719398;0.7205882;0.6682069;0.87;0.7012534;0.844;305;305;305;305
2.4174242;0.75735295;0.6679921;0.879;0.69051135;0.853;305;305;305;305
1.8466244;0.8235294;0.59349865;0.887;0.6396989;0.871;305;305;305;305
1.8315184;0.8161765;0.5790778;0.89;0.59515744;0.883;305;305;305;305
1.7396919;0.7941176;0.5451251;0.908;0.5700782;0.894;305;305;305;305
1.885938;0.72794116;0.5676456;0.889;0.60711575;0.871;305;305;305;305
1.6396173;0.7867647;0.55822664;0.897;0.58227366;0.879;305;305;305;305
1.7500373;0.7132353;0.5778066;0.895;0.59097695;0.878;305;305;305;305
1.5051637;0.7941176;0.5031922;0.909;0.5248201;0.901;305;305;305;305
1.4496264;0.7867647;0.51212287;0.91;0.5269987;0.896;305;305;305;305
1.2320641;0.8382353;0.53247315;0.899;0.5343225;0.901;305;305;305;305
1.3500897;0.8235294;0.53296804;0.88;0.56685007;0.867;305;305;305;305
1.463516;0.7647059;0.57732046;0.877;0.58585936;0.872;305;305;305;305
1.4287938;0.75;0.51822287;0.903;0.54656154;0.877;305;305;305;305
1.2253087;0.8014706;0.46907622;0.897;0.5130111;0.889;305;305;305;305
1.1475558;0.8088235;0.479441;0.901;0.51842964;0.886;305;305;305;305
1.1392677;0.8235294;0.5304157;0.885;0.55494684;0.866;305;305;305;305
1.0002495;0.8455882;0.49437758;0.897;0.5223097;0.868;305;305;305;305
1.2408326;0.7941176;0.47122124;0.889;0.5112116;0.874;305;305;305;305
1.0421293;0.8308824;0.54669714;0.856;0.54926974;0.855;305;305;305;305
1.0736967;0.8235294;0.56504077;0.857;0.5992909;0.836;305;305;305;305
0.9028776;0.89705884;0.49804538;0.875;0.5440428;0.85;305;305;305;305
0.9816513;0.85294116;0.53443176;0.853;0.5681949;0.846;305;305;305;305
0.92682123;0.86764705;0.5735713;0.852;0.6051395;0.829;305;305;305;305
0.9187801;0.875;0.5772261;0.841;0.60132504;0.846;305;305;305;305
1.0269656;0.8382353;0.5649774;0.852;0.5764548;0.849;305;305;305;305
0.9219623;0.88235295;0.5528769;0.844;0.59246844;0.83;305;305;305;305
0.9415251;0.89705884;0.64932615;0.816;0.71959805;0.79;305;305;305;305
0.8613317;0.8897059;0.57369655;0.843;0.61544865;0.827;305;305;305;305
0.89593136;0.8897059;0.54566747;0.845;0.5919281;0.827;305;305;305;305
