loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.639944;0.6911765;0.78925;0.81;0.81323695;0.798;384;384;384;384
3.4188128;0.74264705;0.6319337;0.877;0.6583282;0.879;384;384;384;384
2.8112428;0.8014706;0.59881085;0.885;0.630863;0.877;384;384;384;384
2.746081;0.6838235;0.5880102;0.896;0.61555725;0.893;384;384;384;384
2.0600538;0.8235294;0.57196546;0.895;0.60422873;0.883;384;384;384;384
1.980057;0.8235294;0.57431996;0.904;0.60163176;0.895;384;384;384;384
2.0346775;0.75;0.51039046;0.909;0.53253204;0.902;384;384;384;384
1.7766151;0.7794118;0.5123486;0.898;0.54120433;0.885;384;384;384;384
1.5848713;0.8014706;0.5148058;0.898;0.55237335;0.89;384;384;384;384
1.5750023;0.8088235;0.47933307;0.907;0.5078849;0.908;384;384;384;384
1.4405775;0.8161765;0.5689424;0.878;0.6212521;0.854;384;384;384;384
1.3352904;0.8308824;0.5378099;0.885;0.5648371;0.877;384;384;384;384
1.4264214;0.8014706;0.5223317;0.897;0.54246014;0.895;384;384;384;384
1.1092758;0.89705884;0.5614876;0.879;0.568214;0.873;384;384;384;384
1.273896;0.8382353;0.5755026;0.861;0.61044604;0.848;384;384;384;384
1.3120393;0.8088235;0.4792366;0.895;0.5123687;0.886;384;384;384;384
1.195342;0.85294116;0.5184577;0.885;0.5295527;0.886;384;384;384;384
1.1168337;0.875;0.6040559;0.862;0.6439294;0.851;384;384;384;384
1.136205;0.85294116;0.48506907;0.889;0.53067136;0.872;384;384;384;384
1.1253581;0.8382353;0.54678535;0.87;0.5775089;0.86;384;384;384;384
1.1053399;0.8235294;0.5510084;0.861;0.5861875;0.85;384;384;384;384
0.98770845;0.88235295;0.53547305;0.859;0.5431796;0.863;384;384;384;384
0.97040176;0.86764705;0.6354509;0.824;0.6674811;0.806;384;384;384;384
1.1169922;0.85294116;0.6192202;0.827;0.61041236;0.829;384;384;384;384
0.83249575;0.9117647;0.59753454;0.825;0.6102935;0.841;384;384;384;384
