loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9338474;0.6764706;0.9673846;0.718;0.9690763;0.707;245;245;245;245
2.4524708;0.6911765;0.83342606;0.828;0.8422372;0.828;245;245;245;245
2.175867;0.74264705;0.6793368;0.869;0.68678737;0.874;245;245;245;245
1.8248012;0.7794118;0.62074804;0.859;0.6292287;0.864;245;245;245;245
1.8971734;0.7352941;0.5896597;0.88;0.6004375;0.876;245;245;245;245
1.6835902;0.77205884;0.5843047;0.884;0.58039904;0.892;245;245;245;245
1.4624522;0.8088235;0.5456572;0.9;0.5469664;0.894;245;245;245;245
1.3385245;0.8382353;0.5416652;0.903;0.543114;0.904;245;245;245;245
1.646199;0.72794116;0.5290813;0.897;0.5346505;0.892;245;245;245;245
1.4484732;0.7867647;0.5575702;0.893;0.5388523;0.894;245;245;245;245
1.3842652;0.7867647;0.51393473;0.894;0.50824463;0.893;245;245;245;245
1.3643017;0.7941176;0.500789;0.905;0.48710382;0.903;245;245;245;245
1.1419066;0.8455882;0.50265163;0.909;0.497232;0.903;245;245;245;245
1.3090379;0.7867647;0.5600483;0.877;0.5571001;0.876;245;245;245;245
1.2416763;0.7941176;0.49488637;0.908;0.47729373;0.908;245;245;245;245
1.2476476;0.8088235;0.5450172;0.88;0.521699;0.879;245;245;245;245
1.0497942;0.85294116;0.5014063;0.894;0.48377088;0.901;245;245;245;245
1.0619746;0.8308824;0.48700514;0.89;0.4616305;0.904;245;245;245;245
1.0115148;0.8602941;0.5919244;0.846;0.57763845;0.852;245;245;245;245
1.0406449;0.8382353;0.4874162;0.89;0.4677854;0.906;245;245;245;245
1.1226034;0.8161765;0.5207045;0.865;0.49289283;0.891;245;245;245;245
1.0289953;0.85294116;0.52617824;0.873;0.49390632;0.887;245;245;245;245
0.99006605;0.875;0.5906828;0.844;0.5492825;0.86;245;245;245;245
1.2539582;0.7647059;0.5432504;0.865;0.50197303;0.893;245;245;245;245
0.98730624;0.8382353;0.5197612;0.869;0.49372935;0.894;245;245;245;245
0.90131754;0.85294116;0.5766234;0.839;0.53959924;0.859;245;245;245;245
