loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7117076;0.49264705;1.4560475;0.576;1.4945068;0.589;184;184;184;184
1.9628017;0.6911765;0.9253003;0.789;0.956231;0.772;184;184;184;184
1.8533094;0.6838235;0.7847405;0.793;0.7761842;0.823;184;184;184;184
1.791312;0.7058824;0.68037426;0.846;0.68614393;0.857;184;184;184;184
1.3683523;0.8161765;0.63999575;0.865;0.65506595;0.864;184;184;184;184
1.3739415;0.8014706;0.62124234;0.889;0.6451628;0.874;184;184;184;184
1.5893409;0.7205882;0.57406217;0.893;0.6001989;0.876;184;184;184;184
1.3818014;0.75735295;0.545128;0.888;0.5818045;0.868;184;184;184;184
1.3008828;0.8088235;0.5088038;0.913;0.5282853;0.894;184;184;184;184
1.3256644;0.75735295;0.518144;0.901;0.5393307;0.888;184;184;184;184
1.4836746;0.74264705;0.52736163;0.893;0.53358996;0.894;184;184;184;184
1.2921729;0.7941176;0.52143526;0.886;0.5344937;0.877;184;184;184;184
1.1115425;0.8308824;0.53489363;0.884;0.5328688;0.897;184;184;184;184
1.202866;0.8014706;0.5114903;0.901;0.52963084;0.888;184;184;184;184
1.1694186;0.8088235;0.5191514;0.891;0.5210187;0.89;184;184;184;184
0.951764;0.875;0.5039776;0.899;0.5169193;0.897;184;184;184;184
1.3459872;0.7647059;0.47263506;0.904;0.49595296;0.898;184;184;184;184
1.0949266;0.8088235;0.4577918;0.899;0.48792955;0.889;184;184;184;184
1.2078023;0.7867647;0.46296734;0.901;0.48811617;0.892;184;184;184;184
1.195942;0.7941176;0.49583584;0.89;0.5016107;0.892;184;184;184;184
1.1820502;0.8161765;0.51465565;0.888;0.5174428;0.895;184;184;184;184
1.0601021;0.8382353;0.50647056;0.887;0.5559264;0.869;184;184;184;184
1.3154128;0.7794118;0.5171301;0.878;0.5140938;0.885;184;184;184;184
1.1377847;0.7941176;0.48816425;0.888;0.50486183;0.893;184;184;184;184
1.2227324;0.7794118;0.5289052;0.873;0.52514106;0.87;184;184;184;184
1.0598148;0.8161765;0.4931366;0.868;0.4956303;0.868;184;184;184;184
1.0659662;0.8014706;0.5190661;0.867;0.5173236;0.879;184;184;184;184
0.9816278;0.8382353;0.4857063;0.873;0.5080666;0.877;184;184;184;184
0.89865357;0.86764705;0.4737097;0.872;0.4953699;0.881;184;184;184;184
0.85343176;0.88235295;0.50848675;0.867;0.5770068;0.861;184;184;184;184
1.0060095;0.8308824;0.5194189;0.87;0.5158941;0.87;184;184;184;184
0.87908393;0.86764705;0.53075296;0.853;0.5494023;0.857;184;184;184;184
0.85972375;0.875;0.49400526;0.867;0.5273712;0.861;184;184;184;184
0.9411052;0.85294116;0.49548548;0.874;0.5079289;0.879;184;184;184;184
0.97137463;0.8382353;0.55139184;0.843;0.59150743;0.838;184;184;184;184
0.7195508;0.9264706;0.4995517;0.859;0.5422419;0.854;184;184;184;184
0.9214461;0.8455882;0.5260367;0.851;0.53352475;0.852;184;184;184;184
0.95658374;0.85294116;0.56521875;0.846;0.5524833;0.861;184;184;184;184
0.9132987;0.875;0.5906093;0.841;0.6001483;0.833;184;184;184;184
0.768272;0.8897059;0.53922266;0.852;0.5454177;0.861;184;184;184;184
0.78167474;0.9117647;0.579459;0.834;0.5963237;0.816;184;184;184;184
0.79760873;0.9044118;0.54073584;0.843;0.595015;0.836;184;184;184;184
0.83165413;0.9117647;0.5744352;0.829;0.57781214;0.831;184;184;184;184
0.791088;0.89705884;0.66569114;0.817;0.65218914;0.811;184;184;184;184
0.8661125;0.8897059;0.538184;0.845;0.56358355;0.842;184;184;184;184
0.7941842;0.9044118;0.57425255;0.821;0.6077017;0.825;184;184;184;184
0.7979777;0.89705884;0.6129258;0.808;0.6425225;0.822;184;184;184;184
0.84071124;0.89705884;0.6217013;0.812;0.67359805;0.811;184;184;184;184
0.8495105;0.9191176;0.6163715;0.828;0.69244325;0.812;184;184;184;184
0.6603333;0.9411765;0.58748335;0.833;0.59814477;0.833;184;184;184;184
0.8346676;0.88235295;0.6055033;0.831;0.5818214;0.839;184;184;184;184
0.64290917;0.9632353;0.6581667;0.811;0.696777;0.798;184;184;184;184
0.93005824;0.85294116;0.6166854;0.818;0.61363196;0.819;184;184;184;184
0.82385874;0.8897059;0.68166584;0.793;0.6751505;0.806;184;184;184;184
0.78777075;0.9191176;0.6455901;0.819;0.63119406;0.818;184;184;184;184
0.7814449;0.9117647;0.59293735;0.822;0.6375785;0.821;184;184;184;184
0.697263;0.9411765;0.69519734;0.799;0.6679184;0.803;184;184;184;184
0.7470118;0.9117647;0.6614764;0.811;0.65944254;0.811;184;184;184;184
0.6323385;0.9632353;0.6312488;0.814;0.6509331;0.816;184;184;184;184
0.70090693;0.9411765;0.7571459;0.775;0.6943085;0.807;184;184;184;184
0.75269574;0.9411765;0.64718026;0.824;0.64736253;0.804;184;184;184;184
0.63690615;0.97794116;0.7693962;0.763;0.73040944;0.777;184;184;184;184
0.69231844;0.9558824;0.7037138;0.803;0.72441274;0.803;184;184;184;184
0.65991044;0.9558824;0.6832361;0.801;0.64865404;0.814;184;184;184;184
0.6572914;0.9485294;0.68818307;0.79;0.7051047;0.8;184;184;184;184
0.619941;0.9705882;0.721157;0.79;0.66439813;0.802;184;184;184;184
0.6350879;0.9705882;0.67939585;0.795;0.7004917;0.791;184;184;184;184
0.6979686;0.9264706;0.7089262;0.807;0.6620092;0.819;184;184;184;184
0.5974198;0.97794116;0.7029094;0.795;0.6914221;0.792;184;184;184;184
0.68880814;0.9191176;0.70955044;0.79;0.6876763;0.812;184;184;184;184
0.78068596;0.9264706;0.6872466;0.806;0.6291271;0.826;184;184;184;184
0.65386957;0.9632353;0.74263823;0.778;0.6771378;0.798;184;184;184;184
0.64166665;0.9411765;0.635415;0.806;0.63010216;0.814;184;184;184;184
0.5602828;0.9852941;0.70119995;0.788;0.6700208;0.799;184;184;184;184
0.5818149;0.9705882;0.6804213;0.805;0.6892981;0.792;184;184;184;184
0.6389946;0.9632353;0.6468409;0.806;0.6284227;0.809;184;184;184;184
0.67848146;0.9632353;0.6866778;0.795;0.64753455;0.82;184;184;184;184
0.6447561;0.9632353;0.75791526;0.786;0.7155528;0.775;184;184;184;184
0.63735366;0.9705882;0.68767977;0.79;0.66674197;0.81;184;184;184;184
0.5906758;0.9632353;0.7313549;0.783;0.6705681;0.797;184;184;184;184
0.73270994;0.9191176;0.7021505;0.791;0.6715227;0.805;184;184;184;184
0.66059494;0.9411765;0.7724582;0.78;0.7207131;0.788;184;184;184;184
0.6071849;0.97794116;0.78479093;0.761;0.7318974;0.759;184;184;184;184
0.6130939;0.9632353;0.7106085;0.794;0.68914795;0.797;184;184;184;184
0.54761755;0.99264705;0.6920235;0.81;0.6423594;0.814;184;184;184;184
0.6117584;0.97794116;0.7664458;0.766;0.7286802;0.782;184;184;184;184
0.56194997;0.9705882;0.70831186;0.801;0.68689656;0.801;184;184;184;184
0.55931026;0.9852941;0.7350842;0.782;0.7067798;0.792;184;184;184;184
0.5677473;0.9852941;0.72105163;0.778;0.6842198;0.796;184;184;184;184
0.5449923;0.9852941;0.71939826;0.79;0.68785;0.796;184;184;184;184
0.52772564;0.99264705;0.6879023;0.796;0.6559191;0.807;184;184;184;184
0.58513653;0.97794116;0.6878038;0.801;0.62687606;0.809;184;184;184;184
0.52900696;0.99264705;0.7083361;0.796;0.66933745;0.799;184;184;184;184
0.5388542;0.99264705;0.7792731;0.763;0.6774176;0.798;184;184;184;184
0.5353079;0.99264705;0.7309463;0.789;0.72046584;0.793;184;184;184;184
