loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9725618;0.6102941;0.9469608;0.704;0.96981657;0.691;252;252;252;252
2.3070402;0.77205884;0.75969464;0.851;0.78509086;0.831;252;252;252;252
2.036118;0.8088235;0.63956654;0.858;0.6838328;0.851;252;252;252;252
1.6064042;0.85294116;0.5726424;0.889;0.60681444;0.873;252;252;252;252
1.7168953;0.75;0.57171243;0.89;0.5934975;0.878;252;252;252;252
1.501116;0.8014706;0.52311885;0.911;0.5455968;0.885;252;252;252;252
1.5644677;0.77205884;0.51301265;0.913;0.55850226;0.891;252;252;252;252
1.4944925;0.7867647;0.50563264;0.911;0.5414678;0.902;252;252;252;252
1.4273481;0.8161765;0.50198776;0.91;0.53945917;0.893;252;252;252;252
1.3925427;0.8088235;0.4786431;0.908;0.5160736;0.9;252;252;252;252
1.211029;0.85294116;0.46465328;0.918;0.50573164;0.906;252;252;252;252
1.3124049;0.8161765;0.44457763;0.92;0.48285535;0.904;252;252;252;252
1.2976217;0.75735295;0.4640282;0.916;0.4996919;0.893;252;252;252;252
1.3844757;0.7867647;0.46105644;0.923;0.5039227;0.888;252;252;252;252
1.2652326;0.8088235;0.4438703;0.903;0.49392733;0.904;252;252;252;252
1.1547173;0.8161765;0.4653649;0.908;0.50340164;0.894;252;252;252;252
1.1052606;0.8235294;0.43572062;0.919;0.47342107;0.9;252;252;252;252
1.0899699;0.85294116;0.45618403;0.91;0.4938662;0.89;252;252;252;252
1.2749406;0.7794118;0.47545373;0.891;0.52134687;0.875;252;252;252;252
0.9794468;0.85294116;0.43460613;0.908;0.47317973;0.889;252;252;252;252
0.91470754;0.875;0.5161696;0.886;0.54207224;0.871;252;252;252;252
0.95881665;0.86764705;0.45019737;0.905;0.49500832;0.875;252;252;252;252
1.0322739;0.8602941;0.44166625;0.908;0.47981694;0.89;252;252;252;252
0.851321;0.875;0.4907923;0.884;0.5203703;0.879;252;252;252;252
0.9396455;0.85294116;0.48643115;0.869;0.53055656;0.857;252;252;252;252
1.1417656;0.8161765;0.4576618;0.884;0.46957427;0.878;252;252;252;252
1.0071545;0.8602941;0.47286022;0.887;0.5046613;0.874;252;252;252;252
0.99406886;0.8382353;0.46576148;0.881;0.51740456;0.869;252;252;252;252
1.1311731;0.7941176;0.47383744;0.877;0.53228325;0.868;252;252;252;252
1.0183167;0.8308824;0.48099604;0.872;0.5181122;0.872;252;252;252;252
0.9749526;0.8308824;0.5167239;0.863;0.5619284;0.841;252;252;252;252
0.98351836;0.85294116;0.5132339;0.854;0.5629816;0.83;252;252;252;252
0.9195667;0.8897059;0.51059;0.847;0.56785023;0.842;252;252;252;252
1.0143538;0.8235294;0.56633705;0.84;0.6151502;0.818;252;252;252;252
0.8420174;0.89705884;0.5062545;0.85;0.54702497;0.84;252;252;252;252
0.7632203;0.9485294;0.5433142;0.84;0.58632135;0.829;252;252;252;252
0.74856603;0.9264706;0.5316526;0.85;0.54118615;0.849;252;252;252;252
0.7375058;0.9338235;0.61233175;0.823;0.6522175;0.81;252;252;252;252
0.89139825;0.89705884;0.6101403;0.821;0.62996686;0.813;252;252;252;252
0.7319064;0.9411765;0.5599043;0.843;0.5723295;0.825;252;252;252;252
0.9068064;0.875;0.6059442;0.828;0.66750544;0.802;252;252;252;252
0.7915118;0.89705884;0.544536;0.844;0.6028853;0.826;252;252;252;252
0.7179013;0.9411765;0.5616749;0.835;0.61752456;0.826;252;252;252;252
0.74566805;0.9411765;0.62084484;0.822;0.6394783;0.823;252;252;252;252
0.6717356;0.9558824;0.6452284;0.82;0.72171354;0.783;252;252;252;252
0.7086992;0.9264706;0.57731587;0.841;0.60785633;0.82;252;252;252;252
0.60414505;0.9852941;0.61433154;0.826;0.62613;0.817;252;252;252;252
0.72429407;0.9411765;0.6872194;0.812;0.7008308;0.795;252;252;252;252
0.67210174;0.9485294;0.6525058;0.818;0.69774324;0.797;252;252;252;252
0.63102806;0.9705882;0.6269785;0.829;0.6899262;0.805;252;252;252;252
0.62487376;0.9705882;0.6243122;0.827;0.6741836;0.804;252;252;252;252
0.6391661;0.9558824;0.66240025;0.806;0.68639684;0.792;252;252;252;252
0.6557468;0.9852941;0.5825967;0.832;0.6550082;0.808;252;252;252;252
