loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.6614466;0.7352941;0.8034163;0.857;0.84303284;0.839;458;458;458;458
4.289346;0.75;0.6472442;0.881;0.6518818;0.871;458;458;458;458
3.502389;0.7794118;0.5441729;0.887;0.57733047;0.881;458;458;458;458
2.816754;0.7794118;0.5325986;0.895;0.55214906;0.883;458;458;458;458
2.3682694;0.8088235;0.56111735;0.892;0.58427083;0.885;458;458;458;458
2.1814098;0.8161765;0.5674208;0.887;0.5723819;0.888;458;458;458;458
2.0409832;0.77205884;0.52796364;0.899;0.53675354;0.889;458;458;458;458
1.8675013;0.8161765;0.55415994;0.89;0.5653051;0.891;458;458;458;458
1.7240031;0.7941176;0.5306101;0.914;0.550324;0.896;458;458;458;458
1.5447168;0.8161765;0.5197602;0.915;0.5265652;0.902;458;458;458;458
1.5473442;0.7867647;0.48559827;0.912;0.49423692;0.906;458;458;458;458
1.3115819;0.85294116;0.52661806;0.894;0.5217764;0.889;458;458;458;458
1.4347821;0.8161765;0.5841723;0.876;0.5706292;0.875;458;458;458;458
1.2303165;0.8602941;0.5152788;0.889;0.52246;0.88;458;458;458;458
1.2470951;0.8235294;0.5265225;0.876;0.52899605;0.877;458;458;458;458
1.1108229;0.875;0.4906635;0.9;0.49736068;0.886;458;458;458;458
1.3312838;0.7647059;0.684377;0.807;0.64022595;0.819;458;458;458;458
1.1024207;0.89705884;0.5492219;0.864;0.547792;0.849;458;458;458;458
1.1149228;0.8308824;0.53022945;0.87;0.5519172;0.859;458;458;458;458
1.0859767;0.85294116;0.5940651;0.849;0.5735206;0.854;458;458;458;458
1.2327083;0.8235294;0.6052432;0.812;0.5957682;0.827;458;458;458;458
0.9082832;0.9044118;0.5472016;0.846;0.55877364;0.844;458;458;458;458
0.97470164;0.9117647;0.55047023;0.851;0.553422;0.847;458;458;458;458
0.9128034;0.9117647;0.6094479;0.838;0.6216615;0.828;458;458;458;458
0.86174864;0.89705884;0.70365566;0.809;0.6813873;0.812;458;458;458;458
0.8179096;0.9191176;0.54752463;0.847;0.5559567;0.845;458;458;458;458
0.82131696;0.9191176;0.7522737;0.8;0.7609864;0.798;458;458;458;458
0.90498084;0.8897059;0.56391406;0.835;0.55589503;0.847;458;458;458;458
0.8434682;0.9117647;0.58907497;0.831;0.61787456;0.826;458;458;458;458
0.8274553;0.9411765;0.6108461;0.824;0.6409212;0.817;458;458;458;458
0.81628823;0.9485294;0.5392398;0.857;0.5426087;0.846;458;458;458;458
0.9975775;0.8602941;0.6525293;0.825;0.61296123;0.823;458;458;458;458
0.81486076;0.9117647;0.5658629;0.845;0.5553172;0.84;458;458;458;458
0.7564635;0.9558824;0.57704073;0.85;0.63212794;0.818;458;458;458;458
0.7874088;0.9411765;0.65787554;0.819;0.6639648;0.814;458;458;458;458
0.80074906;0.9411765;0.614614;0.828;0.6456835;0.809;458;458;458;458
0.75980794;0.9558824;0.6142545;0.836;0.58228743;0.838;458;458;458;458
0.70213366;0.9632353;0.6986273;0.824;0.6998853;0.798;458;458;458;458
0.73692703;0.9558824;0.65844774;0.834;0.68055236;0.812;458;458;458;458
0.69294596;0.97794116;0.6567179;0.809;0.63175046;0.819;458;458;458;458
0.71032864;0.9632353;0.61815137;0.834;0.65300304;0.811;458;458;458;458
0.72468466;0.9558824;0.6053839;0.842;0.59514046;0.838;458;458;458;458
0.6676594;0.97794116;0.69875085;0.809;0.6745449;0.795;458;458;458;458
0.7112011;0.9632353;0.5909604;0.843;0.6369092;0.818;458;458;458;458
0.7524265;0.9191176;0.59248626;0.828;0.5909107;0.829;458;458;458;458
0.67448795;0.9485294;0.6578094;0.808;0.5977275;0.817;458;458;458;458
0.6883698;0.9632353;0.67600304;0.805;0.7023341;0.788;458;458;458;458
0.6921927;0.9632353;0.6841328;0.81;0.65759873;0.816;458;458;458;458
0.69208777;0.9632353;0.72689766;0.824;0.70590866;0.801;458;458;458;458
0.6577853;0.9705882;0.72957075;0.81;0.7124874;0.797;458;458;458;458
0.68631446;0.9705882;0.64970285;0.818;0.7036995;0.809;458;458;458;458
0.68292755;0.9485294;0.7092331;0.817;0.720067;0.785;458;458;458;458
0.6496196;0.9705882;0.6873979;0.824;0.6757887;0.803;458;458;458;458
0.6903516;0.9558824;0.62184924;0.82;0.63358897;0.809;458;458;458;458
0.647806;0.9852941;0.6186281;0.835;0.6671574;0.814;458;458;458;458
0.6285943;0.9852941;0.6975173;0.804;0.67646676;0.801;458;458;458;458
0.6010821;0.99264705;0.70535696;0.816;0.7205095;0.792;458;458;458;458
0.6306326;0.97794116;0.6851112;0.808;0.6828012;0.796;458;458;458;458
0.66226745;0.9558824;0.733612;0.799;0.74152386;0.783;458;458;458;458
0.63870054;0.9705882;0.63248956;0.817;0.6954297;0.794;458;458;458;458
0.6009856;0.9852941;0.64427793;0.817;0.66966945;0.809;458;458;458;458
0.63486695;0.9705882;0.7294769;0.791;0.71456707;0.779;458;458;458;458
0.6429598;0.97794116;0.6829328;0.807;0.70835006;0.79;458;458;458;458
0.6141529;0.9852941;0.69492936;0.819;0.6683513;0.801;458;458;458;458
0.61113054;0.9705882;0.69965154;0.814;0.69918257;0.791;458;458;458;458
0.5820719;0.99264705;0.62753445;0.832;0.64706796;0.815;458;458;458;458
0.60731715;0.9705882;0.66774535;0.823;0.71577764;0.797;458;458;458;458
0.59555465;0.9705882;0.7329372;0.805;0.6975908;0.808;458;458;458;458
0.6324025;0.9705882;0.69797665;0.794;0.70198965;0.802;458;458;458;458
0.59244233;0.9852941;0.7120824;0.804;0.74542516;0.79;458;458;458;458
0.7152662;0.9264706;0.65159416;0.816;0.6985123;0.79;458;458;458;458
0.7202174;0.9338235;0.71150005;0.802;0.7192846;0.791;458;458;458;458
0.6344007;0.9705882;0.74064493;0.802;0.72316444;0.785;458;458;458;458
