loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8483677;0.5735294;1.1131186;0.659;1.1554939;0.665;219;219;219;219
2.3732345;0.6764706;0.86558104;0.809;0.8918142;0.806;219;219;219;219
2.0933669;0.7132353;0.6713476;0.881;0.6869732;0.87;219;219;219;219
1.9105934;0.6985294;0.62934023;0.89;0.65256995;0.879;219;219;219;219
1.7485223;0.7205882;0.58371407;0.887;0.6015343;0.876;219;219;219;219
1.5733703;0.77205884;0.58210135;0.892;0.60833013;0.886;219;219;219;219
1.4876261;0.8014706;0.5552879;0.904;0.56449866;0.893;219;219;219;219
1.3809612;0.8088235;0.5388437;0.908;0.5508957;0.897;219;219;219;219
1.4551139;0.7867647;0.5352641;0.912;0.5446266;0.902;219;219;219;219
1.2677562;0.8161765;0.525956;0.907;0.5269959;0.905;219;219;219;219
1.3538691;0.8014706;0.5265972;0.906;0.5362357;0.9;219;219;219;219
1.3406658;0.7941176;0.503436;0.897;0.5128434;0.905;219;219;219;219
1.2301497;0.8088235;0.4988543;0.903;0.50973314;0.898;219;219;219;219
1.1145357;0.8602941;0.5568089;0.888;0.5480383;0.883;219;219;219;219
1.2979271;0.8088235;0.50502884;0.907;0.51490057;0.893;219;219;219;219
1.316707;0.7647059;0.50590444;0.908;0.49838945;0.907;219;219;219;219
1.099096;0.8161765;0.5090194;0.892;0.51187867;0.903;219;219;219;219
1.2160516;0.8014706;0.5125909;0.89;0.49065453;0.911;219;219;219;219
0.9685011;0.8602941;0.5576448;0.88;0.5369682;0.883;219;219;219;219
1.1657361;0.77205884;0.57533354;0.863;0.556031;0.879;219;219;219;219
1.0119383;0.8308824;0.4943224;0.885;0.4817587;0.899;219;219;219;219
1.056272;0.8382353;0.5110137;0.886;0.51768076;0.885;219;219;219;219
1.1200832;0.7941176;0.485954;0.884;0.49413788;0.88;219;219;219;219
0.9452176;0.8308824;0.56016123;0.853;0.5374159;0.868;219;219;219;219
0.98551977;0.85294116;0.575445;0.846;0.56929;0.845;219;219;219;219
0.9976375;0.8382353;0.5409138;0.855;0.527118;0.867;219;219;219;219
1.0515337;0.8235294;0.5647482;0.85;0.5847993;0.841;219;219;219;219
0.8602975;0.86764705;0.6140112;0.845;0.5840496;0.852;219;219;219;219
1.073196;0.8161765;0.5086161;0.867;0.49724892;0.883;219;219;219;219
0.98448;0.86764705;0.5446091;0.865;0.53909564;0.864;219;219;219;219
0.9282367;0.88235295;0.56247056;0.84;0.5493204;0.865;219;219;219;219
0.85500723;0.89705884;0.6596073;0.81;0.62474203;0.821;219;219;219;219
1.0039582;0.8455882;0.6012006;0.827;0.5923773;0.828;219;219;219;219
0.855234;0.89705884;0.62359613;0.816;0.61024916;0.821;219;219;219;219
0.7294085;0.9411765;0.6739499;0.808;0.62719065;0.824;219;219;219;219
0.7617696;0.9338235;0.6068249;0.832;0.58807635;0.828;219;219;219;219
0.8641762;0.85294116;0.63349336;0.819;0.634295;0.822;219;219;219;219
0.8842186;0.8897059;0.6906954;0.811;0.6852022;0.817;219;219;219;219
0.79385436;0.9044118;0.71446997;0.817;0.6377364;0.823;219;219;219;219
0.8077829;0.9044118;0.6646719;0.828;0.6415576;0.817;219;219;219;219
0.8078706;0.9117647;0.6214939;0.827;0.5993144;0.842;219;219;219;219
0.79183054;0.9264706;0.6154322;0.83;0.6445365;0.814;219;219;219;219
0.72611684;0.9044118;0.6806326;0.822;0.63227665;0.83;219;219;219;219
0.7966548;0.9044118;0.7335358;0.803;0.6873924;0.806;219;219;219;219
0.7157757;0.9411765;0.8597735;0.773;0.7735493;0.786;219;219;219;219
0.710595;0.9264706;0.879943;0.769;0.80015653;0.782;219;219;219;219
0.7836728;0.9338235;0.7451669;0.786;0.7379476;0.777;219;219;219;219
0.79617625;0.9191176;0.6828656;0.813;0.6624598;0.815;219;219;219;219
0.6567538;0.9411765;0.70805514;0.802;0.69439447;0.814;219;219;219;219
0.7042611;0.9264706;0.70343274;0.816;0.6818971;0.813;219;219;219;219
0.67059374;0.9411765;0.69290733;0.817;0.63810706;0.822;219;219;219;219
0.61976933;0.9705882;0.7277932;0.806;0.67882025;0.802;219;219;219;219
0.6161927;0.9705882;0.74961585;0.806;0.6988629;0.801;219;219;219;219
0.57440406;0.97794116;0.7558856;0.796;0.70265734;0.798;219;219;219;219
0.6791676;0.9558824;0.80591464;0.787;0.7218975;0.803;219;219;219;219
0.729463;0.9264706;0.8007485;0.793;0.7517174;0.807;219;219;219;219
0.6344369;0.9411765;0.712555;0.811;0.68814397;0.804;219;219;219;219
0.6207266;0.9632353;0.7105502;0.815;0.6699585;0.807;219;219;219;219
0.66259116;0.9632353;0.7548036;0.814;0.73701763;0.798;219;219;219;219
0.60985017;0.9485294;0.75106066;0.796;0.76467174;0.785;219;219;219;219
0.69633514;0.9485294;0.7444307;0.803;0.7154454;0.804;219;219;219;219
0.6027316;0.9705882;0.8590388;0.778;0.8021307;0.78;219;219;219;219
0.60810983;0.9705882;0.7613231;0.801;0.69811916;0.793;219;219;219;219
0.5838423;0.9852941;0.8216076;0.78;0.7669431;0.779;219;219;219;219
0.5638171;0.97794116;0.8005973;0.8;0.72384506;0.78;219;219;219;219
0.58024555;0.9852941;0.8055964;0.792;0.70957595;0.796;219;219;219;219
0.6320099;0.9632353;0.76868033;0.808;0.7247204;0.793;219;219;219;219
0.5973265;0.9485294;0.86388075;0.789;0.845167;0.76;219;219;219;219
0.65460837;0.97794116;0.80807775;0.79;0.78340113;0.782;219;219;219;219
0.59357893;0.9705882;0.81196964;0.791;0.7572865;0.788;219;219;219;219
0.5440861;0.99264705;0.7336043;0.824;0.71437776;0.8;219;219;219;219
0.62995255;0.9558824;0.80237365;0.79;0.76353455;0.791;219;219;219;219
0.6074424;0.9558824;0.7179784;0.812;0.6940031;0.797;219;219;219;219
0.58422476;0.9705882;0.79121304;0.799;0.7174368;0.799;219;219;219;219
0.5842093;0.9705882;0.76150846;0.806;0.72412485;0.79;219;219;219;219
0.6793858;0.9264706;0.8829172;0.784;0.86718416;0.771;219;219;219;219
0.6352063;0.9632353;0.8154415;0.791;0.7475516;0.789;219;219;219;219
0.5954988;0.97794116;0.7675349;0.81;0.7234858;0.8;219;219;219;219
0.6215344;0.9705882;0.8174068;0.798;0.7981162;0.776;219;219;219;219
0.58305025;0.97794116;0.78530943;0.809;0.74528766;0.774;219;219;219;219
0.54101866;0.99264705;0.73158604;0.817;0.6952237;0.79;219;219;219;219
0.5631279;0.9852941;0.8033701;0.794;0.763534;0.779;219;219;219;219
0.5218202;0.99264705;0.74547577;0.804;0.69258714;0.807;219;219;219;219
0.5632847;0.99264705;0.7801482;0.799;0.7154353;0.792;219;219;219;219
0.5320809;0.99264705;0.7721565;0.798;0.74047226;0.786;219;219;219;219
0.52680415;0.9852941;0.77127725;0.796;0.72104084;0.791;219;219;219;219
0.5406111;0.99264705;0.77657044;0.802;0.71894443;0.805;219;219;219;219
0.5402346;0.99264705;0.7466379;0.811;0.70622104;0.8;219;219;219;219
0.55947393;0.9852941;0.743366;0.817;0.70734864;0.799;219;219;219;219
0.6008228;0.9558824;0.7528029;0.802;0.72277766;0.798;219;219;219;219
0.5697741;0.9852941;0.7151278;0.819;0.7222317;0.781;219;219;219;219
0.6067207;0.9558824;0.75693846;0.801;0.731904;0.783;219;219;219;219
0.5908517;0.9705882;0.84855026;0.775;0.782057;0.777;219;219;219;219
0.66418874;0.9411765;0.90989745;0.747;0.8639865;0.751;219;219;219;219
0.58717144;0.9632353;0.9252287;0.759;0.94478613;0.743;219;219;219;219
0.5774516;0.97794116;0.74967897;0.8;0.7104732;0.789;219;219;219;219
0.5848867;0.9632353;0.71863514;0.806;0.6902795;0.791;219;219;219;219
0.545066;0.9852941;0.70728904;0.815;0.7382021;0.777;219;219;219;219
0.5269635;0.99264705;0.71835876;0.814;0.6981887;0.8;219;219;219;219
0.5092655;0.99264705;0.74324226;0.806;0.71785045;0.784;219;219;219;219
0.5341542;0.97794116;0.7769711;0.793;0.73068166;0.798;219;219;219;219
0.5189847;0.9852941;0.757033;0.808;0.71396583;0.801;219;219;219;219
0.5205459;0.99264705;0.83414084;0.775;0.7795257;0.773;219;219;219;219
0.53600276;0.9852941;0.752582;0.803;0.72904146;0.79;219;219;219;219
0.5461093;0.97794116;0.7453638;0.802;0.7011042;0.789;219;219;219;219
0.51872754;0.99264705;0.75051147;0.817;0.7052745;0.794;219;219;219;219
0.5275147;0.9852941;0.79717237;0.797;0.78122765;0.769;219;219;219;219
0.542394;0.9852941;0.7977898;0.795;0.7640153;0.788;219;219;219;219
0.5372301;0.9852941;0.75055724;0.802;0.7101381;0.796;219;219;219;219
0.58614945;0.9632353;0.7685444;0.794;0.7472562;0.779;219;219;219;219
0.6310674;0.9411765;0.94562984;0.773;0.87854105;0.75;219;219;219;219
1.2199278;0.77205884;0.74061334;0.795;0.80094004;0.767;219;219;219;219
0.7595688;0.9191176;0.67624176;0.806;0.7317933;0.771;219;219;219;219
0.7558893;0.9044118;0.77162415;0.786;0.75269616;0.762;219;219;219;219
0.590858;0.9558824;0.6850423;0.816;0.6326526;0.804;219;219;219;219
0.5683544;1.0;0.7065885;0.814;0.7096224;0.793;219;219;219;219
0.541401;0.99264705;0.6644307;0.821;0.6286508;0.816;219;219;219;219
0.5317335;0.99264705;0.71423453;0.818;0.6810836;0.804;219;219;219;219
0.5428732;0.99264705;0.6961125;0.813;0.65456;0.802;219;219;219;219
0.5179677;0.97794116;0.7251817;0.82;0.70038784;0.791;219;219;219;219
0.5090155;1.0;0.7069753;0.816;0.69124717;0.792;219;219;219;219
0.5240576;0.97794116;0.7403154;0.801;0.69302654;0.81;219;219;219;219
0.5297209;0.99264705;0.72215456;0.813;0.6865038;0.799;219;219;219;219
0.49402055;1.0;0.68657535;0.822;0.66371906;0.809;219;219;219;219
0.49714816;1.0;0.72667086;0.814;0.6962995;0.8;219;219;219;219
0.5011772;1.0;0.71907824;0.813;0.6840953;0.808;219;219;219;219
0.47909895;1.0;0.7299757;0.806;0.6692699;0.816;219;219;219;219
0.48166472;1.0;0.7187328;0.809;0.67866814;0.816;219;219;219;219
0.4866183;1.0;0.7815389;0.794;0.7495144;0.786;219;219;219;219
0.4794165;1.0;0.7619475;0.794;0.71004117;0.794;219;219;219;219
0.5102971;0.99264705;0.74138856;0.802;0.70901775;0.797;219;219;219;219
0.48520786;0.99264705;0.7648207;0.805;0.7051985;0.808;219;219;219;219
0.48597124;1.0;0.76192963;0.806;0.7216201;0.798;219;219;219;219
0.5078474;0.97794116;0.7772241;0.8;0.7525606;0.794;219;219;219;219
0.5141888;1.0;0.70318234;0.819;0.6843541;0.805;219;219;219;219
0.5396145;0.97794116;0.7936791;0.804;0.73386365;0.78;219;219;219;219
0.5735922;0.9632353;0.8708927;0.779;0.8327899;0.771;219;219;219;219
0.6052981;0.9485294;0.8259937;0.788;0.8049525;0.772;219;219;219;219
0.55010647;0.9852941;0.8658341;0.769;0.8162185;0.771;219;219;219;219
0.54171455;0.97794116;0.76231515;0.804;0.74979204;0.786;219;219;219;219
0.5667977;0.97794116;0.77866703;0.803;0.76644135;0.774;219;219;219;219
0.54166096;0.9705882;0.7111872;0.815;0.69843656;0.811;219;219;219;219
0.56886256;0.9705882;0.76403767;0.801;0.7647102;0.782;219;219;219;219
0.5431322;0.9632353;0.7037472;0.811;0.7068572;0.803;219;219;219;219
0.5332335;0.9852941;0.858054;0.793;0.82428634;0.776;219;219;219;219
0.50984526;1.0;0.7454249;0.811;0.7300863;0.79;219;219;219;219
0.4907081;1.0;0.78853565;0.795;0.7720735;0.776;219;219;219;219
0.50053984;0.99264705;0.7360752;0.8;0.7375334;0.785;219;219;219;219
0.52127516;0.9852941;0.8285549;0.786;0.8041488;0.777;219;219;219;219
0.5067434;0.9852941;0.7235849;0.822;0.70246845;0.791;219;219;219;219
0.47809678;1.0;0.7165537;0.816;0.7076623;0.799;219;219;219;219
0.5044944;0.99264705;0.73656636;0.815;0.7017635;0.803;219;219;219;219
0.5466701;0.97794116;0.8671144;0.775;0.81386364;0.771;219;219;219;219
0.602722;0.9558824;0.818338;0.786;0.7839018;0.769;219;219;219;219
0.6461356;0.9411765;0.91757244;0.773;0.8866458;0.757;219;219;219;219
0.59068644;0.9632353;0.84175867;0.789;0.8386305;0.765;219;219;219;219
0.6045636;0.9485294;0.720164;0.817;0.77333474;0.781;219;219;219;219
0.5757891;0.9705882;0.7489871;0.81;0.74547756;0.794;219;219;219;219
0.54632896;0.9705882;0.7953289;0.801;0.79513896;0.784;219;219;219;219
0.605642;0.9558824;0.82856035;0.77;0.8486795;0.765;219;219;219;219
0.5383187;0.9852941;0.75726485;0.802;0.7931246;0.775;219;219;219;219
0.5406641;0.9632353;0.7602876;0.807;0.75785327;0.799;219;219;219;219
0.5420569;0.97794116;0.7021152;0.816;0.74825096;0.78;219;219;219;219
0.4975763;0.99264705;0.7636616;0.804;0.78203857;0.785;219;219;219;219
0.49539104;1.0;0.708009;0.814;0.6983629;0.801;219;219;219;219
0.5041885;0.9852941;0.8034143;0.794;0.79301196;0.77;219;219;219;219
0.48387536;1.0;0.73743296;0.809;0.72288316;0.777;219;219;219;219
0.4894748;1.0;0.7559456;0.804;0.74115145;0.789;219;219;219;219
0.48103565;1.0;0.78310853;0.794;0.7705422;0.781;219;219;219;219
0.48236337;1.0;0.75069886;0.796;0.77746505;0.775;219;219;219;219
0.5161651;0.9705882;0.7591637;0.796;0.7426431;0.791;219;219;219;219
0.49011767;0.9852941;0.7571187;0.806;0.71365905;0.79;219;219;219;219
0.48058322;0.99264705;0.7303225;0.808;0.69373596;0.797;219;219;219;219
0.47730455;1.0;0.79191196;0.797;0.77707154;0.783;219;219;219;219
0.4687316;1.0;0.7463873;0.8;0.7369431;0.777;219;219;219;219
0.5007791;0.99264705;0.8227617;0.777;0.81144404;0.761;219;219;219;219
0.5078131;0.97794116;0.77699804;0.802;0.73680294;0.797;219;219;219;219
0.5657413;0.97794116;0.9429424;0.758;0.8803593;0.743;219;219;219;219
0.6699012;0.9485294;0.8929829;0.758;0.81964093;0.748;219;219;219;219
0.5909452;0.9705882;0.8134525;0.771;0.8013018;0.773;219;219;219;219
0.55353147;0.97794116;0.88115525;0.764;0.8848935;0.766;219;219;219;219
0.5836916;0.9485294;0.780958;0.792;0.785948;0.782;219;219;219;219
0.53260297;0.9852941;0.80140245;0.791;0.82437605;0.765;219;219;219;219
0.49326783;0.99264705;0.78734404;0.798;0.7788399;0.779;219;219;219;219
0.51104873;1.0;0.77005255;0.801;0.75185114;0.782;219;219;219;219
0.48733988;0.9852941;0.76084656;0.811;0.77688414;0.783;219;219;219;219
0.46949983;1.0;0.7856138;0.804;0.76617914;0.798;219;219;219;219
0.48000103;1.0;0.83187443;0.79;0.83489496;0.775;219;219;219;219
0.4842292;1.0;0.7426786;0.808;0.7214145;0.804;219;219;219;219
0.46812448;1.0;0.7665638;0.807;0.7568285;0.785;219;219;219;219
0.46036175;1.0;0.81891096;0.791;0.81793445;0.762;219;219;219;219
0.52155375;0.9705882;0.7469873;0.806;0.7502582;0.789;219;219;219;219
0.5046183;0.99264705;0.7608843;0.808;0.7504194;0.784;219;219;219;219
0.513348;0.9852941;0.7660769;0.813;0.7579646;0.792;219;219;219;219
0.49497175;0.99264705;0.76956505;0.795;0.75094664;0.795;219;219;219;219
0.49540925;0.99264705;0.7749689;0.794;0.77348244;0.787;219;219;219;219
0.47671074;1.0;0.79955584;0.801;0.7926837;0.783;219;219;219;219
0.5061028;0.9705882;0.74956197;0.808;0.75985557;0.788;219;219;219;219
0.48245108;1.0;0.74852276;0.803;0.8030192;0.774;219;219;219;219
0.47284573;1.0;0.80417454;0.795;0.80576193;0.784;219;219;219;219
0.46969256;1.0;0.7685953;0.795;0.7817246;0.787;219;219;219;219
0.49895138;1.0;0.72317076;0.805;0.72436416;0.789;219;219;219;219
0.4787246;0.99264705;0.7717356;0.801;0.76011366;0.784;219;219;219;219
0.47262475;1.0;0.7675339;0.801;0.7411773;0.787;219;219;219;219
0.4636242;0.99264705;0.73959804;0.803;0.731183;0.796;219;219;219;219
0.47970203;0.9852941;0.78185767;0.796;0.78746104;0.78;219;219;219;219
0.46655533;1.0;0.77961516;0.792;0.7878439;0.773;219;219;219;219
0.47053766;1.0;0.77142185;0.8;0.7603838;0.78;219;219;219;219
0.47663593;0.9852941;0.83423144;0.785;0.8123677;0.768;219;219;219;219
0.47643632;0.99264705;0.7982251;0.796;0.8038013;0.774;219;219;219;219
0.49505;0.9852941;0.87345964;0.793;0.8899409;0.76;219;219;219;219
0.5973287;0.9411765;1.2333448;0.704;1.2582645;0.665;219;219;219;219
0.611778;0.9485294;0.9631007;0.733;0.9458003;0.738;219;219;219;219
0.6978663;0.9338235;0.9474833;0.762;0.8339054;0.768;219;219;219;219
0.92306924;0.875;0.74354136;0.793;0.8097527;0.786;219;219;219;219
0.67700374;0.9191176;0.7862188;0.794;0.8176136;0.762;219;219;219;219
0.55987334;0.9705882;0.77327394;0.802;0.7878241;0.781;219;219;219;219
0.55941695;0.9705882;0.73068017;0.817;0.7596617;0.795;219;219;219;219
0.54990906;0.9705882;0.72351;0.805;0.7145815;0.8;219;219;219;219
0.4836113;1.0;0.7439326;0.805;0.75395864;0.796;219;219;219;219
0.49050125;1.0;0.7443455;0.804;0.7453746;0.785;219;219;219;219
0.47615433;1.0;0.7584444;0.814;0.767768;0.785;219;219;219;219
0.4687663;0.99264705;0.7310825;0.806;0.7206138;0.786;219;219;219;219
0.46817458;1.0;0.74088514;0.801;0.73346394;0.784;219;219;219;219
0.45356935;1.0;0.7979695;0.801;0.7844472;0.786;219;219;219;219
0.46462962;1.0;0.76060086;0.81;0.75874937;0.787;219;219;219;219
0.46123865;0.99264705;0.7353278;0.814;0.727198;0.802;219;219;219;219
0.48408154;0.9852941;0.7649875;0.798;0.7681093;0.79;219;219;219;219
0.47805586;1.0;0.7337528;0.804;0.73224133;0.796;219;219;219;219
0.5045858;0.99264705;0.7530621;0.807;0.7595622;0.789;219;219;219;219
0.47568128;1.0;0.7820995;0.798;0.7693212;0.779;219;219;219;219
0.45334396;1.0;0.7729363;0.789;0.773882;0.777;219;219;219;219
0.45355698;1.0;0.78630364;0.792;0.7868516;0.782;219;219;219;219
0.48802316;0.9852941;0.7438573;0.802;0.7549762;0.781;219;219;219;219
