loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5605125;0.7058824;0.8305773;0.747;0.8415919;0.747;300;300;300;300
2.9545908;0.6617647;0.7238451;0.849;0.73151416;0.847;300;300;300;300
2.5061707;0.7058824;0.58366543;0.879;0.6195568;0.859;300;300;300;300
2.0000312;0.8235294;0.57846326;0.889;0.617696;0.865;300;300;300;300
1.8069763;0.8014706;0.55976033;0.896;0.5982525;0.881;300;300;300;300
1.9123932;0.75;0.5532983;0.895;0.5872587;0.878;300;300;300;300
1.7234253;0.7647059;0.52926093;0.908;0.55851674;0.895;300;300;300;300
1.6674271;0.7647059;0.51221377;0.911;0.5415923;0.891;300;300;300;300
1.4064533;0.8161765;0.48152876;0.912;0.50866324;0.901;300;300;300;300
1.5028968;0.8014706;0.50562364;0.905;0.55936;0.877;300;300;300;300
1.4179028;0.8161765;0.47988486;0.909;0.522146;0.884;300;300;300;300
1.4309862;0.7941176;0.46850273;0.918;0.4879521;0.9;300;300;300;300
1.1248465;0.86764705;0.48317647;0.904;0.5096665;0.891;300;300;300;300
1.3262933;0.7941176;0.45482308;0.907;0.477979;0.896;300;300;300;300
1.086535;0.8897059;0.47766495;0.917;0.50405157;0.904;300;300;300;300
1.2949266;0.8161765;0.45637548;0.923;0.48669854;0.901;300;300;300;300
1.1221068;0.8455882;0.501936;0.896;0.5094369;0.884;300;300;300;300
1.2668017;0.8161765;0.5200524;0.886;0.5379334;0.871;300;300;300;300
1.0742426;0.86764705;0.47921774;0.896;0.5108002;0.876;300;300;300;300
1.1825154;0.8235294;0.52539754;0.891;0.5680273;0.863;300;300;300;300
1.0152076;0.85294116;0.49712008;0.882;0.50656855;0.878;300;300;300;300
1.1469653;0.8235294;0.48778096;0.892;0.5219594;0.869;300;300;300;300
1.1149127;0.85294116;0.48719394;0.88;0.50841624;0.875;300;300;300;300
1.1842256;0.8161765;0.5744296;0.856;0.5948574;0.842;300;300;300;300
0.95797014;0.875;0.5516165;0.855;0.5809402;0.833;300;300;300;300
0.98973066;0.8455882;0.52067894;0.878;0.55461633;0.846;300;300;300;300
1.0139331;0.8602941;0.4919594;0.877;0.55137503;0.852;300;300;300;300
0.9923904;0.88235295;0.5940299;0.845;0.5868519;0.844;300;300;300;300
0.80180377;0.9191176;0.5643656;0.849;0.6048634;0.834;300;300;300;300
0.79494333;0.9117647;0.57946944;0.844;0.5958323;0.838;300;300;300;300
0.9585546;0.8602941;0.58295923;0.843;0.58869404;0.843;300;300;300;300
0.8325738;0.9117647;0.5491475;0.858;0.5852658;0.835;300;300;300;300
0.8365444;0.9044118;0.6771585;0.8;0.71425605;0.783;300;300;300;300
0.90234315;0.88235295;0.58130765;0.837;0.6203028;0.822;300;300;300;300
0.83151615;0.8602941;0.51315427;0.849;0.56254023;0.84;300;300;300;300
0.790307;0.9264706;0.6088081;0.828;0.5862674;0.834;300;300;300;300
0.92811346;0.88235295;0.5865381;0.839;0.64240795;0.807;300;300;300;300
0.7694311;0.9117647;0.5954219;0.834;0.61206025;0.823;300;300;300;300
0.66052735;0.9558824;0.5946946;0.829;0.6428068;0.819;300;300;300;300
