loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.993039;0.6617647;0.84069717;0.814;0.87474394;0.808;479;479;479;479
4.380036;0.8161765;0.63729435;0.881;0.67138433;0.871;479;479;479;479
3.6598227;0.7794118;0.5805241;0.888;0.6134377;0.882;479;479;479;479
2.8586726;0.8308824;0.54172724;0.897;0.57336164;0.893;479;479;479;479
2.5569267;0.8014706;0.5553575;0.885;0.5873266;0.875;479;479;479;479
2.210638;0.8235294;0.5437295;0.902;0.57472396;0.888;479;479;479;479
2.0565214;0.8235294;0.53998023;0.894;0.569815;0.888;479;479;479;479
2.1413283;0.7132353;0.5294877;0.904;0.54884595;0.895;479;479;479;479
1.865721;0.7647059;0.552971;0.892;0.5684977;0.896;479;479;479;479
1.5802981;0.8455882;0.48465905;0.915;0.51718926;0.896;479;479;479;479
1.6466455;0.7941176;0.52676016;0.899;0.52468866;0.895;479;479;479;479
1.6132336;0.75735295;0.5144405;0.896;0.5396733;0.882;479;479;479;479
1.5697825;0.77205884;0.48048508;0.9;0.5079938;0.889;479;479;479;479
1.4661753;0.77205884;0.5223728;0.878;0.5638781;0.864;479;479;479;479
1.156879;0.88235295;0.48715323;0.877;0.5084262;0.873;479;479;479;479
1.3095089;0.8161765;0.5159212;0.889;0.5318313;0.871;479;479;479;479
1.2054129;0.8455882;0.5292528;0.856;0.5340714;0.868;479;479;479;479
1.3744187;0.7941176;0.56673604;0.857;0.5994991;0.848;479;479;479;479
1.351963;0.7867647;0.54731816;0.85;0.6065005;0.842;479;479;479;479
1.4457619;0.75735295;0.6047701;0.823;0.59413147;0.826;479;479;479;479
1.0992246;0.85294116;0.55218774;0.867;0.5751368;0.846;479;479;479;479
1.0421582;0.8602941;0.63595545;0.809;0.6194025;0.836;479;479;479;479
0.9624542;0.8897059;0.53253627;0.86;0.537934;0.849;479;479;479;479
1.00384;0.89705884;0.537655;0.86;0.5660626;0.84;479;479;479;479
0.9149468;0.9117647;0.5411261;0.844;0.54541487;0.846;479;479;479;479
0.86390233;0.9411765;0.61916405;0.829;0.6573225;0.783;479;479;479;479
0.9531729;0.88235295;0.73261124;0.776;0.7502306;0.772;479;479;479;479
0.8269683;0.89705884;0.63355404;0.824;0.61645144;0.82;479;479;479;479
0.8670583;0.9264706;0.67084384;0.809;0.646566;0.796;479;479;479;479
0.8874731;0.9044118;0.5839495;0.831;0.63515204;0.803;479;479;479;479
0.87502515;0.9044118;0.56413317;0.826;0.5983481;0.822;479;479;479;479
0.8976988;0.88235295;0.6060752;0.833;0.6217553;0.811;479;479;479;479
0.7384498;0.9705882;0.61443686;0.831;0.65499264;0.805;479;479;479;479
