loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6599798;0.38235295;2.2277458;0.354;2.228422;0.381;107;107;107;107
2.0916657;0.5441176;1.4317577;0.541;1.4208752;0.563;107;107;107;107
1.8329906;0.5661765;1.1743532;0.614;1.1771452;0.634;107;107;107;107
1.7810984;0.61764705;1.0120142;0.768;1.0346563;0.745;107;107;107;107
1.366589;0.75735295;0.8579665;0.823;0.8744441;0.796;107;107;107;107
1.3177009;0.72794116;0.7958741;0.839;0.8067035;0.827;107;107;107;107
1.5043309;0.6691176;0.735011;0.853;0.73205245;0.844;107;107;107;107
1.3079826;0.7794118;0.71663404;0.854;0.7084073;0.863;107;107;107;107
1.309666;0.77205884;0.69965065;0.869;0.6934955;0.862;107;107;107;107
1.383916;0.7205882;0.6783225;0.856;0.65764844;0.868;107;107;107;107
1.4606555;0.7352941;0.64082235;0.87;0.63833106;0.871;107;107;107;107
1.1359812;0.8014706;0.6117609;0.879;0.604179;0.882;107;107;107;107
1.2885971;0.74264705;0.6302332;0.883;0.61883676;0.879;107;107;107;107
1.1991135;0.7941176;0.6048677;0.888;0.6011032;0.883;107;107;107;107
1.079834;0.8088235;0.61046135;0.874;0.60007715;0.88;107;107;107;107
1.2712753;0.75735295;0.6131;0.886;0.6155258;0.873;107;107;107;107
1.1331983;0.8088235;0.6139401;0.871;0.5938527;0.882;107;107;107;107
1.1936893;0.8014706;0.5601005;0.897;0.55919534;0.891;107;107;107;107
1.0374707;0.85294116;0.5637629;0.897;0.5554672;0.893;107;107;107;107
1.3445355;0.74264705;0.5912938;0.871;0.58033574;0.878;107;107;107;107
1.068508;0.8235294;0.5879662;0.874;0.59271586;0.873;107;107;107;107
1.1609545;0.7867647;0.5416601;0.89;0.53556156;0.888;107;107;107;107
1.1020558;0.8014706;0.5894573;0.882;0.5802378;0.874;107;107;107;107
1.0338206;0.8088235;0.55193603;0.894;0.5377166;0.898;107;107;107;107
1.1701155;0.77205884;0.58064693;0.862;0.5704799;0.867;107;107;107;107
1.1262457;0.8088235;0.5407329;0.892;0.5198362;0.895;107;107;107;107
1.187804;0.74264705;0.5487663;0.896;0.54034907;0.888;107;107;107;107
1.1719587;0.8088235;0.5613744;0.876;0.5536013;0.872;107;107;107;107
1.1770153;0.7867647;0.5310217;0.874;0.5223333;0.88;107;107;107;107
0.98919344;0.8088235;0.54584956;0.886;0.5309468;0.894;107;107;107;107
1.1497601;0.7794118;0.5828529;0.873;0.53634864;0.885;107;107;107;107
1.1190323;0.8088235;0.56815517;0.876;0.5319237;0.887;107;107;107;107
0.9668132;0.8308824;0.5373172;0.88;0.5471802;0.872;107;107;107;107
1.0808731;0.8235294;0.5463571;0.884;0.5249359;0.89;107;107;107;107
1.097481;0.8088235;0.5218189;0.881;0.51665497;0.883;107;107;107;107
1.0490167;0.8088235;0.5295935;0.891;0.51993775;0.88;107;107;107;107
1.1691318;0.7794118;0.57741296;0.867;0.5388525;0.875;107;107;107;107
1.2536337;0.7794118;0.5186492;0.875;0.5037075;0.876;107;107;107;107
0.99164903;0.8161765;0.551094;0.865;0.5385707;0.865;107;107;107;107
1.0461994;0.8308824;0.55349255;0.87;0.519664;0.867;107;107;107;107
0.99109864;0.8455882;0.53811276;0.863;0.5020476;0.867;107;107;107;107
0.8064449;0.89705884;0.5269395;0.855;0.51382226;0.858;107;107;107;107
1.0196931;0.8161765;0.62012494;0.831;0.5772725;0.844;107;107;107;107
0.99864936;0.8308824;0.6012288;0.835;0.591288;0.831;107;107;107;107
0.85836565;0.88235295;0.5370141;0.86;0.5152595;0.862;107;107;107;107
0.9197325;0.8455882;0.5672982;0.854;0.5635583;0.835;107;107;107;107
0.9118591;0.85294116;0.55526614;0.851;0.5344189;0.86;107;107;107;107
1.0209067;0.8014706;0.61738795;0.827;0.56827694;0.836;107;107;107;107
1.0112125;0.7941176;0.5680419;0.847;0.5536198;0.842;107;107;107;107
0.88639814;0.875;0.59283835;0.827;0.5901971;0.83;107;107;107;107
0.8297764;0.8897059;0.5653396;0.847;0.5437488;0.84;107;107;107;107
0.8435252;0.88235295;0.59465325;0.836;0.56772375;0.839;107;107;107;107
1.0148977;0.8088235;0.59738106;0.829;0.54915124;0.836;107;107;107;107
1.033623;0.8308824;0.58263296;0.84;0.5564493;0.848;107;107;107;107
0.9165828;0.85294116;0.5760171;0.844;0.56917566;0.838;107;107;107;107
0.7418169;0.89705884;0.6123044;0.833;0.55930823;0.834;107;107;107;107
0.8701225;0.8455882;0.6025605;0.841;0.5625242;0.845;107;107;107;107
0.7680692;0.8897059;0.63045996;0.827;0.57653695;0.827;107;107;107;107
0.91346025;0.8382353;0.6986581;0.807;0.6569333;0.803;107;107;107;107
0.865128;0.875;0.68263453;0.804;0.5992127;0.826;107;107;107;107
0.85269773;0.8602941;0.6797806;0.817;0.5962422;0.837;107;107;107;107
0.8619191;0.85294116;0.67221475;0.807;0.65274364;0.803;107;107;107;107
0.89933103;0.85294116;0.71234417;0.798;0.6561268;0.808;107;107;107;107
0.7790866;0.8897059;0.6393529;0.821;0.58853644;0.834;107;107;107;107
0.85648537;0.8602941;0.77421796;0.79;0.6758892;0.807;107;107;107;107
0.72236514;0.9117647;0.7078752;0.819;0.6510499;0.804;107;107;107;107
0.7461105;0.89705884;0.7585905;0.787;0.6950876;0.814;107;107;107;107
1.0458732;0.8014706;0.7294119;0.804;0.6764209;0.81;107;107;107;107
0.8141047;0.88235295;0.63137275;0.833;0.6064624;0.836;107;107;107;107
0.72271836;0.89705884;0.6722258;0.822;0.60348344;0.82;107;107;107;107
0.89386857;0.8602941;0.6731078;0.81;0.6002948;0.824;107;107;107;107
0.6484769;0.9117647;0.68668276;0.817;0.6144602;0.821;107;107;107;107
0.7111488;0.9117647;0.7546617;0.789;0.6784137;0.794;107;107;107;107
0.83999866;0.85294116;0.69584924;0.819;0.6222988;0.82;107;107;107;107
0.75096124;0.9044118;0.78347033;0.795;0.65737545;0.802;107;107;107;107
0.7449074;0.89705884;0.73619;0.798;0.6981967;0.815;107;107;107;107
1.056199;0.8308824;0.72832763;0.81;0.6503154;0.815;107;107;107;107
0.9162413;0.8308824;0.7662912;0.8;0.7695878;0.795;107;107;107;107
0.69337696;0.9485294;0.8706828;0.777;0.71819836;0.786;107;107;107;107
0.7270831;0.9117647;0.7400818;0.805;0.66473305;0.819;107;107;107;107
0.7997248;0.875;0.74992603;0.801;0.6874205;0.815;107;107;107;107
0.69436055;0.9117647;0.79156846;0.79;0.7086425;0.802;107;107;107;107
0.67433864;0.9191176;0.8259755;0.791;0.7215706;0.808;107;107;107;107
0.6749463;0.9044118;0.84780675;0.767;0.8105779;0.786;107;107;107;107
0.7124764;0.9117647;0.8391743;0.767;0.83310664;0.757;107;107;107;107
0.6519127;0.9191176;0.91372335;0.771;0.792507;0.784;107;107;107;107
0.7649672;0.9044118;0.8114389;0.776;0.7538233;0.804;107;107;107;107
0.7813655;0.86764705;0.8682571;0.77;0.7778828;0.794;107;107;107;107
0.69263595;0.9117647;0.8201662;0.777;0.7663809;0.798;107;107;107;107
0.62571746;0.9338235;0.7967821;0.793;0.71560943;0.795;107;107;107;107
0.6690292;0.9117647;0.86988467;0.779;0.7959641;0.786;107;107;107;107
0.7385554;0.89705884;0.9095499;0.766;0.79450125;0.777;107;107;107;107
0.6235585;0.9485294;0.8829424;0.768;0.80462986;0.773;107;107;107;107
0.6950889;0.9191176;0.9080673;0.767;0.78250474;0.787;107;107;107;107
0.59048814;0.9558824;0.92555153;0.758;0.88715124;0.785;107;107;107;107
0.5813372;0.9632353;0.9248769;0.765;0.8237777;0.781;107;107;107;107
0.58568776;0.9558824;1.0077602;0.74;0.9999805;0.747;107;107;107;107
0.69127023;0.9338235;0.92980635;0.756;0.8223295;0.774;107;107;107;107
0.54745567;0.9705882;0.9206127;0.759;0.83881754;0.773;107;107;107;107
0.6703281;0.9191176;0.94505763;0.754;0.9071167;0.776;107;107;107;107
0.6432987;0.9264706;0.92617095;0.785;0.7787423;0.798;107;107;107;107
0.7020795;0.9191176;1.0217711;0.741;1.0161474;0.748;107;107;107;107
0.67939043;0.9264706;0.8780945;0.767;0.83752525;0.78;107;107;107;107
0.6714394;0.9411765;0.8982367;0.78;0.7433477;0.81;107;107;107;107
0.6891653;0.9411765;0.9954209;0.748;1.0031236;0.758;107;107;107;107
0.5680921;0.97794116;0.91910213;0.768;0.85147953;0.768;107;107;107;107
0.63941455;0.9411765;0.94705003;0.767;0.82432735;0.773;107;107;107;107
0.64415705;0.9485294;0.9099866;0.785;0.8283341;0.776;107;107;107;107
0.6655103;0.9338235;0.9410014;0.766;0.8377971;0.782;107;107;107;107
0.5995947;0.9558824;0.9233741;0.768;0.8267794;0.776;107;107;107;107
0.6523783;0.9485294;0.92096764;0.77;0.8663622;0.772;107;107;107;107
0.69133544;0.9191176;0.9078276;0.781;0.7923469;0.794;107;107;107;107
0.62025833;0.9558824;0.96735066;0.759;0.8983647;0.774;107;107;107;107
0.62869704;0.9632353;1.0739799;0.745;0.93913627;0.757;107;107;107;107
0.5539356;0.9632353;0.95377684;0.772;0.8488094;0.77;107;107;107;107
0.58898515;0.9705882;0.9532812;0.772;0.82555115;0.788;107;107;107;107
0.56562304;0.97794116;1.0056578;0.756;0.89226806;0.764;107;107;107;107
0.57302535;0.9632353;1.0310419;0.754;0.9039792;0.756;107;107;107;107
0.670089;0.9632353;0.9554573;0.783;0.83880454;0.78;107;107;107;107
0.67902184;0.9411765;1.0216984;0.749;0.9140516;0.758;107;107;107;107
0.6419636;0.9485294;1.025719;0.747;0.9329538;0.759;107;107;107;107
0.74547195;0.9044118;1.0773324;0.738;0.94047743;0.76;107;107;107;107
0.6541591;0.9485294;0.9967517;0.756;0.90317386;0.761;107;107;107;107
0.6555518;0.9338235;1.0478129;0.737;1.0506897;0.747;107;107;107;107
0.61895657;0.9485294;0.967809;0.766;0.8734219;0.785;107;107;107;107
0.6080767;0.9485294;1.0218425;0.756;1.0277554;0.738;107;107;107;107
0.63424075;0.9485294;0.9717996;0.776;0.8610828;0.773;107;107;107;107
0.64170444;0.9485294;0.99102;0.759;0.90728235;0.762;107;107;107;107
0.5701775;0.9485294;0.9858978;0.76;0.84376407;0.767;107;107;107;107
0.60492367;0.9485294;1.0289705;0.748;0.97921413;0.753;107;107;107;107
0.5521298;0.9852941;0.99103254;0.76;0.9016703;0.762;107;107;107;107
0.56227195;0.9705882;1.0516552;0.744;0.9605715;0.756;107;107;107;107
0.5852257;0.9558824;1.0258462;0.761;0.8981614;0.768;107;107;107;107
0.5922929;0.9632353;1.0072353;0.767;0.89845717;0.762;107;107;107;107
0.60401016;0.9485294;0.9979099;0.763;0.9195681;0.763;107;107;107;107
0.55559516;0.9852941;1.059756;0.744;1.0307801;0.749;107;107;107;107
0.57031053;0.97794116;1.0387441;0.748;0.8874386;0.771;107;107;107;107
0.56386286;0.97794116;0.9896361;0.763;0.9120729;0.77;107;107;107;107
0.52168375;0.97794116;1.0501366;0.756;0.9173675;0.761;107;107;107;107
