loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4226687;0.0882353;2.304754;0.089;2.3063107;0.11;38;38;38;38
2.3629618;0.080882356;2.3038905;0.089;2.3047209;0.11;38;38;38;38
2.331799;0.10294118;2.3031814;0.089;2.3031147;0.11;38;38;38;38
2.3091154;0.22058824;2.3003187;0.189;2.2994552;0.232;38;38;38;38
2.2925987;0.11764706;2.2678688;0.179;2.2654843;0.21;38;38;38;38
2.1131563;0.16911764;1.93746;0.204;1.9407271;0.207;38;38;38;38
1.9840204;0.2867647;1.8913635;0.22;1.894526;0.202;38;38;38;38
2.0463412;0.18382353;1.8661836;0.263;1.8678321;0.271;38;38;38;38
1.9166436;0.30882353;1.8254246;0.306;1.8256245;0.317;38;38;38;38
1.9389247;0.33088234;1.7467515;0.34;1.7490811;0.34;38;38;38;38
1.9126911;0.33088234;1.6726055;0.352;1.6784351;0.373;38;38;38;38
1.9233739;0.3382353;1.6024762;0.373;1.6044278;0.361;38;38;38;38
1.9977747;0.32352942;1.5812678;0.421;1.5887514;0.408;38;38;38;38
1.7804714;0.44117647;1.5160671;0.424;1.5236019;0.468;38;38;38;38
1.7165797;0.42647058;1.5132831;0.405;1.5241843;0.415;38;38;38;38
1.8263273;0.3897059;1.4757153;0.446;1.4809028;0.465;38;38;38;38
1.7195545;0.4117647;1.4639703;0.461;1.4671255;0.466;38;38;38;38
1.7139101;0.44852942;1.4311423;0.466;1.4396756;0.477;38;38;38;38
1.8492634;0.4117647;1.406206;0.482;1.4166917;0.494;38;38;38;38
1.7575623;0.47058824;1.4008952;0.484;1.4102579;0.483;38;38;38;38
1.6879494;0.47058824;1.3729239;0.515;1.3860286;0.521;38;38;38;38
1.6875103;0.42647058;1.3587252;0.489;1.3690921;0.505;38;38;38;38
1.6479785;0.5882353;1.336841;0.52;1.3547716;0.53;38;38;38;38
1.6424412;0.5661765;1.3091444;0.512;1.3325276;0.545;38;38;38;38
1.6865584;0.4852941;1.2937282;0.527;1.3174274;0.552;38;38;38;38
1.687402;0.4852941;1.2833422;0.525;1.3029147;0.553;38;38;38;38
1.6771834;0.4852941;1.2578554;0.539;1.2824756;0.564;38;38;38;38
1.5355768;0.5588235;1.2530156;0.536;1.2800754;0.562;38;38;38;38
1.6751763;0.47058824;1.2450011;0.556;1.2726653;0.572;38;38;38;38
1.4363889;0.5735294;1.2379843;0.561;1.2663386;0.576;38;38;38;38
1.755222;0.44117647;1.2303483;0.556;1.2572327;0.571;38;38;38;38
1.5875753;0.5147059;1.2173648;0.565;1.2454987;0.578;38;38;38;38
1.3606366;0.5882353;1.1972106;0.583;1.2360535;0.585;38;38;38;38
1.639579;0.5294118;1.1987747;0.567;1.230886;0.583;38;38;38;38
1.3686734;0.5808824;1.1943928;0.558;1.2222848;0.576;38;38;38;38
1.5040442;0.5661765;1.1811393;0.602;1.2116883;0.587;38;38;38;38
1.5555534;0.5441176;1.1717411;0.589;1.2074404;0.592;38;38;38;38
1.3607261;0.64705884;1.167795;0.584;1.2131944;0.575;38;38;38;38
1.4353696;0.60294116;1.1558328;0.602;1.1956402;0.596;38;38;38;38
1.4647626;0.5367647;1.1547807;0.599;1.18733;0.598;38;38;38;38
1.5023456;0.5661765;1.1372743;0.605;1.1750673;0.616;38;38;38;38
1.6797353;0.6102941;1.1548407;0.578;1.1961061;0.59;38;38;38;38
1.6618944;0.5294118;1.1251025;0.606;1.1660671;0.614;38;38;38;38
1.4572251;0.5588235;1.1149551;0.599;1.1581054;0.61;38;38;38;38
1.5162382;0.5367647;1.1294756;0.603;1.1772295;0.596;38;38;38;38
1.5054761;0.5588235;1.1209388;0.596;1.1742067;0.6;38;38;38;38
1.3765217;0.625;1.1133602;0.607;1.1565353;0.62;38;38;38;38
1.5485518;0.5808824;1.1095415;0.607;1.1533053;0.615;38;38;38;38
1.4634383;0.625;1.1124632;0.633;1.1524975;0.647;38;38;38;38
1.4623938;0.6102941;1.0813464;0.665;1.1245509;0.662;38;38;38;38
1.5867717;0.5955882;1.0826733;0.673;1.135191;0.665;38;38;38;38
1.4232715;0.6764706;1.0712177;0.668;1.1224388;0.658;38;38;38;38
1.4676758;0.6617647;1.0473558;0.677;1.0963013;0.669;38;38;38;38
1.4644682;0.6985294;1.0251523;0.691;1.0710143;0.683;38;38;38;38
1.5567346;0.6397059;1.0426562;0.654;1.0763974;0.676;38;38;38;38
1.3082184;0.7352941;1.0321115;0.67;1.0649405;0.679;38;38;38;38
1.2543312;0.74264705;1.0085506;0.68;1.041968;0.702;38;38;38;38
1.5831597;0.6691176;0.9824038;0.715;1.0143166;0.717;38;38;38;38
1.3719808;0.7205882;0.9563829;0.73;0.98716456;0.732;38;38;38;38
1.3455215;0.75;0.9221687;0.739;0.95579225;0.746;38;38;38;38
1.3171618;0.6911765;0.9234024;0.737;0.95316565;0.742;38;38;38;38
1.3314943;0.74264705;0.91696596;0.742;0.93793935;0.748;38;38;38;38
1.198158;0.7794118;0.9164679;0.736;0.9297951;0.75;38;38;38;38
1.2015241;0.7647059;0.89849365;0.75;0.9157228;0.747;38;38;38;38
1.5554234;0.6764706;0.88408506;0.76;0.91089153;0.752;38;38;38;38
1.2980934;0.7205882;0.90343416;0.731;0.9043368;0.739;38;38;38;38
1.1059434;0.8455882;0.8709498;0.756;0.89002645;0.745;38;38;38;38
1.3702514;0.6985294;0.8920239;0.735;0.90098864;0.74;38;38;38;38
1.5080826;0.6985294;0.9146555;0.73;0.90063435;0.727;38;38;38;38
1.271247;0.74264705;0.8573607;0.755;0.8787826;0.754;38;38;38;38
1.2332952;0.7794118;0.85351425;0.752;0.86532676;0.761;38;38;38;38
1.2999166;0.72794116;0.85412914;0.757;0.88647765;0.746;38;38;38;38
1.2204816;0.77205884;0.85178345;0.756;0.8781276;0.754;38;38;38;38
1.1405307;0.7794118;0.8429994;0.769;0.8652782;0.753;38;38;38;38
1.2199819;0.74264705;0.85960585;0.762;0.8699996;0.742;38;38;38;38
1.3311174;0.75;0.8917988;0.739;0.8997731;0.729;38;38;38;38
1.2656192;0.75;0.8695352;0.754;0.877611;0.74;38;38;38;38
1.0398744;0.8235294;0.8418204;0.767;0.8648829;0.756;38;38;38;38
1.1359739;0.7941176;0.8794911;0.76;0.8907317;0.735;38;38;38;38
1.3535957;0.74264705;0.836612;0.76;0.8621129;0.751;38;38;38;38
1.2849976;0.74264705;0.92891043;0.719;0.90839326;0.726;38;38;38;38
1.1832092;0.75735295;0.83539265;0.76;0.86986846;0.758;38;38;38;38
0.9476657;0.85294116;0.8451072;0.767;0.8696395;0.747;38;38;38;38
1.1480261;0.8161765;0.8340091;0.766;0.8666143;0.743;38;38;38;38
1.1182241;0.8161765;0.833902;0.764;0.86002207;0.751;38;38;38;38
1.2333206;0.75;0.8409495;0.763;0.8775933;0.745;38;38;38;38
1.0280144;0.85294116;0.8776798;0.751;0.94186753;0.729;38;38;38;38
1.1681343;0.7647059;0.8430777;0.771;0.8818647;0.74;38;38;38;38
1.1955295;0.77205884;0.8391655;0.772;0.87583727;0.753;38;38;38;38
1.1694423;0.7647059;0.82575405;0.769;0.8687235;0.75;38;38;38;38
1.0009524;0.8161765;0.8672116;0.767;0.8844115;0.742;38;38;38;38
1.1485039;0.8014706;0.90353477;0.715;0.9070768;0.708;38;38;38;38
1.1014264;0.8088235;0.84977466;0.76;0.8686522;0.742;38;38;38;38
0.9899289;0.8235294;0.8348314;0.761;0.869136;0.742;38;38;38;38
1.0660728;0.8014706;0.8454133;0.759;0.86589026;0.741;38;38;38;38
0.9003281;0.85294116;0.8371798;0.761;0.86290973;0.744;38;38;38;38
1.0737092;0.8014706;0.8462455;0.759;0.87024677;0.731;38;38;38;38
1.2658408;0.72794116;0.84772766;0.763;0.88911253;0.739;38;38;38;38
1.0607249;0.7941176;0.83420855;0.748;0.8705943;0.737;38;38;38;38
1.2212743;0.7794118;0.8455371;0.755;0.90115064;0.728;38;38;38;38
0.97756004;0.8602941;0.8556191;0.759;0.89213955;0.744;38;38;38;38
1.1849527;0.7941176;0.8614469;0.751;0.8810656;0.734;38;38;38;38
1.1755023;0.75;0.83996433;0.762;0.9032601;0.735;38;38;38;38
1.2405645;0.7647059;0.8277826;0.767;0.9113162;0.732;38;38;38;38
1.0318444;0.7941176;0.857045;0.756;0.8923116;0.733;38;38;38;38
1.1438094;0.7941176;0.8365683;0.765;0.8937484;0.738;38;38;38;38
1.057952;0.8014706;0.8490863;0.749;0.89081466;0.73;38;38;38;38
1.2997749;0.7647059;0.84271336;0.748;0.89585984;0.746;38;38;38;38
1.1456362;0.7941176;0.8585039;0.745;0.8983508;0.729;38;38;38;38
1.011331;0.8161765;0.86085784;0.747;0.89337826;0.733;38;38;38;38
1.2272952;0.7867647;0.8764556;0.734;0.9146477;0.712;38;38;38;38
1.3106773;0.75735295;0.8704128;0.738;0.89979327;0.727;38;38;38;38
1.2933031;0.7647059;0.8547865;0.745;0.9073211;0.712;38;38;38;38
0.9841397;0.8382353;0.87151116;0.739;0.92403996;0.716;38;38;38;38
1.3189751;0.75;0.86482483;0.736;0.9086653;0.722;38;38;38;38
1.0998777;0.8014706;0.8667368;0.739;0.9198833;0.723;38;38;38;38
1.0391074;0.7867647;0.8722011;0.749;0.9466982;0.71;38;38;38;38
1.0122515;0.8235294;0.8741104;0.739;0.9560551;0.715;38;38;38;38
0.91024756;0.8161765;0.9044269;0.73;0.9196278;0.719;38;38;38;38
0.99440944;0.85294116;0.9027278;0.726;0.93150234;0.709;38;38;38;38
1.1283009;0.8088235;0.8904663;0.742;0.9148654;0.715;38;38;38;38
1.2360854;0.7794118;0.88664454;0.726;0.9280241;0.712;38;38;38;38
0.9994137;0.8455882;0.8702689;0.741;0.9504841;0.722;38;38;38;38
1.2039394;0.7647059;0.87953854;0.75;0.9560589;0.728;38;38;38;38
1.0839437;0.8382353;0.92732835;0.726;0.9482405;0.71;38;38;38;38
0.9534433;0.85294116;0.86966395;0.743;0.9322438;0.719;38;38;38;38
1.0255032;0.8235294;0.91039443;0.732;0.9360604;0.714;38;38;38;38
1.0043715;0.8308824;0.9531502;0.722;0.9646684;0.707;38;38;38;38
1.0430009;0.8382353;0.8851357;0.735;0.9545014;0.721;38;38;38;38
0.95139223;0.85294116;0.8932689;0.741;0.9672869;0.72;38;38;38;38
0.92795104;0.8455882;0.887642;0.744;0.95633006;0.719;38;38;38;38
1.1570823;0.77205884;0.91708905;0.729;0.959665;0.708;38;38;38;38
1.0142753;0.8308824;0.9716718;0.718;0.9827886;0.698;38;38;38;38
1.054336;0.7941176;0.90858716;0.724;0.9677775;0.725;38;38;38;38
0.8835633;0.85294116;0.8993617;0.732;0.97051316;0.714;38;38;38;38
1.035761;0.8235294;0.9040899;0.738;0.9632817;0.709;38;38;38;38
1.1052496;0.7867647;0.91821975;0.731;0.97180426;0.72;38;38;38;38
1.1998563;0.7647059;0.90600806;0.737;0.98640215;0.71;38;38;38;38
1.0994693;0.7794118;0.9087132;0.739;0.9891984;0.701;38;38;38;38
0.97161984;0.85294116;0.9209377;0.727;0.980986;0.714;38;38;38;38
1.0294534;0.8235294;0.9959708;0.708;1.0046561;0.706;38;38;38;38
0.8603426;0.88235295;0.94642735;0.721;1.0148741;0.7;38;38;38;38
1.1450735;0.7867647;0.9379519;0.733;0.98909074;0.713;38;38;38;38
0.9408047;0.85294116;0.9358029;0.738;0.9922805;0.713;38;38;38;38
1.1121763;0.7794118;0.94559944;0.724;1.0175045;0.697;38;38;38;38
1.1526107;0.77205884;0.9655045;0.723;1.0101388;0.701;38;38;38;38
1.0248628;0.8308824;0.96136266;0.726;1.0191033;0.707;38;38;38;38
1.024616;0.8382353;0.9655005;0.726;0.9878908;0.711;38;38;38;38
0.9812253;0.8382353;0.9412733;0.734;1.015146;0.704;38;38;38;38
0.9531325;0.8382353;0.9382063;0.729;1.0110466;0.711;38;38;38;38
0.9216345;0.8455882;0.9664519;0.727;1.0107934;0.714;38;38;38;38
1.1532648;0.8014706;0.951158;0.718;1.015965;0.697;38;38;38;38
1.2224505;0.7794118;0.9547872;0.728;1.0066602;0.696;38;38;38;38
1.0045464;0.8088235;0.9602657;0.717;1.029454;0.713;38;38;38;38
0.96216094;0.8455882;0.99726146;0.713;1.031532;0.696;38;38;38;38
1.0221033;0.8088235;0.9732258;0.718;1.0542285;0.697;38;38;38;38
0.9249629;0.86764705;0.9546537;0.726;1.0251838;0.695;38;38;38;38
0.98747313;0.8235294;0.9706114;0.718;1.046205;0.697;38;38;38;38
1.0397887;0.8161765;1.0005469;0.719;1.0576128;0.684;38;38;38;38
0.9616675;0.8602941;1.0022349;0.713;1.052743;0.696;38;38;38;38
0.8813269;0.88235295;1.04417;0.712;1.0844553;0.688;38;38;38;38
1.0086747;0.8088235;0.9824014;0.724;1.0623603;0.694;38;38;38;38
0.986464;0.8382353;1.0148944;0.714;1.0603127;0.699;38;38;38;38
1.0208085;0.8235294;1.0051943;0.72;1.0730593;0.698;38;38;38;38
0.85050464;0.86764705;1.0067888;0.72;1.0776496;0.686;38;38;38;38
0.93709517;0.8602941;1.0128353;0.714;1.0806835;0.694;38;38;38;38
1.0796921;0.8014706;1.012435;0.709;1.1111603;0.694;38;38;38;38
0.90721196;0.8455882;1.0063077;0.715;1.0899222;0.703;38;38;38;38
0.90561295;0.8602941;1.0349206;0.72;1.1064131;0.699;38;38;38;38
1.0799809;0.8161765;1.0139797;0.722;1.0707746;0.704;38;38;38;38
1.0736443;0.7794118;1.041338;0.715;1.0897129;0.693;38;38;38;38
0.9934683;0.8455882;1.025489;0.715;1.0501599;0.706;38;38;38;38
1.0088654;0.8235294;1.0595824;0.701;1.1174507;0.687;38;38;38;38
1.0893285;0.8235294;1.013359;0.717;1.0695463;0.702;38;38;38;38
0.818235;0.8897059;1.0734183;0.701;1.1167387;0.681;38;38;38;38
0.97717255;0.8235294;1.0149437;0.725;1.0711124;0.711;38;38;38;38
0.78580475;0.9044118;1.0269873;0.72;1.1047311;0.689;38;38;38;38
1.031872;0.8308824;1.0251716;0.72;1.1002405;0.691;38;38;38;38
0.90493107;0.8602941;1.0407465;0.713;1.1346081;0.68;38;38;38;38
1.0567464;0.8308824;1.0485765;0.719;1.106105;0.688;38;38;38;38
0.94620454;0.8382353;1.0560648;0.701;1.1638966;0.684;38;38;38;38
1.1154873;0.7941176;1.0582806;0.715;1.1445218;0.69;38;38;38;38
1.1518805;0.8014706;1.0428414;0.716;1.1221874;0.692;38;38;38;38
0.88185936;0.8308824;1.0413353;0.716;1.1180338;0.693;38;38;38;38
0.92329025;0.875;1.0668092;0.717;1.1338179;0.679;38;38;38;38
0.9286859;0.875;1.0820868;0.71;1.1747899;0.678;38;38;38;38
1.1484356;0.7941176;1.0543925;0.722;1.1504512;0.692;38;38;38;38
