loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.367121;0.6691176;0.87919396;0.805;0.9224467;0.791;442;442;442;442
4.0208397;0.77205884;0.63030237;0.87;0.6569793;0.868;442;442;442;442
3.2282374;0.77205884;0.597238;0.892;0.6144482;0.889;442;442;442;442
2.6844923;0.8235294;0.5532828;0.898;0.57403505;0.887;442;442;442;442
2.430629;0.7794118;0.5368836;0.91;0.5501217;0.908;442;442;442;442
2.056677;0.8014706;0.5285749;0.909;0.5386464;0.905;442;442;442;442
2.0821867;0.8014706;0.5232458;0.893;0.55016947;0.891;442;442;442;442
1.9747746;0.7647059;0.4921824;0.908;0.5036077;0.906;442;442;442;442
1.8768392;0.77205884;0.5284884;0.889;0.5561723;0.877;442;442;442;442
1.5801369;0.8161765;0.50359184;0.891;0.5308529;0.889;442;442;442;442
1.7032549;0.74264705;0.4772053;0.888;0.5004108;0.893;442;442;442;442
1.6850228;0.74264705;0.49571717;0.877;0.511108;0.876;442;442;442;442
1.2873403;0.8382353;0.53265876;0.85;0.58057255;0.847;442;442;442;442
1.1877067;0.85294116;0.45769328;0.893;0.47292748;0.891;442;442;442;442
1.2747116;0.8161765;0.5081844;0.868;0.54225737;0.858;442;442;442;442
1.3399248;0.7867647;0.58586127;0.844;0.6538961;0.83;442;442;442;442
1.2173134;0.8382353;0.5071652;0.876;0.55504584;0.857;442;442;442;442
1.1114233;0.88235295;0.59380764;0.844;0.5983622;0.838;442;442;442;442
1.0537399;0.8897059;0.49136207;0.872;0.51685697;0.861;442;442;442;442
1.0318289;0.86764705;0.48740286;0.87;0.49280095;0.872;442;442;442;442
1.0276399;0.86764705;0.5225318;0.858;0.5545909;0.839;442;442;442;442
0.98943186;0.8897059;0.5546203;0.858;0.5668501;0.845;442;442;442;442
0.84918296;0.9411765;0.59958124;0.823;0.5738413;0.845;442;442;442;442
0.8189801;0.9411765;0.5855682;0.83;0.61213964;0.819;442;442;442;442
1.0093048;0.86764705;0.597705;0.838;0.59864825;0.822;442;442;442;442
0.8829773;0.9044118;0.6537455;0.814;0.6862912;0.797;442;442;442;442
0.9345943;0.89705884;0.65386355;0.798;0.68772733;0.79;442;442;442;442
0.78428245;0.9338235;0.629639;0.821;0.6463487;0.825;442;442;442;442
0.91541046;0.8897059;0.6364734;0.817;0.66165704;0.804;442;442;442;442
0.7820165;0.9632353;0.59075683;0.824;0.61140406;0.82;442;442;442;442
0.69682646;0.9852941;0.72637063;0.775;0.7132104;0.788;442;442;442;442
0.8131646;0.9558824;0.63678217;0.812;0.6040112;0.824;442;442;442;442
0.7086086;0.9705882;0.6779192;0.797;0.70976406;0.78;442;442;442;442
0.8326783;0.9191176;0.659452;0.807;0.6591156;0.811;442;442;442;442
0.7897617;0.9338235;0.5999372;0.813;0.5887632;0.819;442;442;442;442
0.7185216;0.9705882;0.7125854;0.793;0.75468016;0.787;442;442;442;442
0.75772077;0.9411765;0.63407;0.814;0.64319956;0.802;442;442;442;442
0.7296231;0.9558824;0.6170927;0.82;0.5947744;0.825;442;442;442;442
0.6814566;0.9632353;0.6258208;0.83;0.6157885;0.811;442;442;442;442
0.7539433;0.9338235;0.6684792;0.804;0.66424745;0.81;442;442;442;442
0.6846716;0.9705882;0.6799783;0.799;0.65785116;0.795;442;442;442;442
0.65069747;0.9852941;0.6806417;0.802;0.7024076;0.787;442;442;442;442
0.72143626;0.9411765;0.70613104;0.81;0.6566177;0.812;442;442;442;442
0.7597341;0.9338235;0.7270736;0.805;0.69713855;0.8;442;442;442;442
0.66516656;0.9558824;0.6407462;0.813;0.6424549;0.805;442;442;442;442
0.636097;0.97794116;0.67761993;0.806;0.65207875;0.808;442;442;442;442
0.6671866;0.9705882;0.68468803;0.804;0.69431126;0.793;442;442;442;442
0.63419586;0.97794116;0.660196;0.808;0.6617636;0.799;442;442;442;442
0.6656339;0.9705882;0.65115064;0.803;0.64969295;0.806;442;442;442;442
0.6441227;0.9558824;0.6380209;0.823;0.6318846;0.805;442;442;442;442
0.62462324;0.97794116;0.6411446;0.826;0.66219246;0.805;442;442;442;442
0.63486993;0.9632353;0.6535851;0.808;0.6294361;0.822;442;442;442;442
0.6161394;0.97794116;0.6570358;0.811;0.6558054;0.803;442;442;442;442
0.61208606;0.9852941;0.63580173;0.815;0.6218294;0.819;442;442;442;442
0.6372638;0.9558824;0.6959126;0.802;0.693103;0.791;442;442;442;442
0.5948786;0.99264705;0.6772362;0.801;0.6517806;0.806;442;442;442;442
0.6335851;0.9705882;0.7701015;0.788;0.68661356;0.801;442;442;442;442
0.5983934;0.99264705;0.6546986;0.817;0.6773162;0.809;442;442;442;442
0.6178739;0.9852941;0.7242566;0.787;0.72156525;0.795;442;442;442;442
0.6022266;0.97794116;0.7039992;0.797;0.6832054;0.791;442;442;442;442
0.6046881;0.9852941;0.6329153;0.821;0.64831275;0.809;442;442;442;442
0.6616099;0.9632353;0.6887668;0.798;0.65799177;0.803;442;442;442;442
0.5893792;0.9852941;0.85518044;0.782;0.800313;0.778;442;442;442;442
0.6313902;0.9705882;0.754275;0.787;0.7354396;0.785;442;442;442;442
0.7045812;0.9411765;0.6896313;0.812;0.73478764;0.783;442;442;442;442
0.60769737;0.9852941;0.7243326;0.803;0.69454026;0.801;442;442;442;442
0.6065337;0.9705882;0.68755966;0.801;0.6611311;0.802;442;442;442;442
0.6101078;0.97794116;0.6968501;0.796;0.6525489;0.805;442;442;442;442
0.5891578;0.97794116;0.6538745;0.815;0.61779565;0.823;442;442;442;442
0.7170967;0.9411765;0.65277857;0.81;0.60544175;0.818;442;442;442;442
0.67710716;0.9705882;0.71606565;0.802;0.71522164;0.795;442;442;442;442
0.6061782;0.97794116;0.6868835;0.81;0.7336189;0.784;442;442;442;442
0.6010483;0.9852941;0.72277135;0.804;0.73164195;0.789;442;442;442;442
0.5552626;1.0;0.7519127;0.79;0.73673904;0.779;442;442;442;442
0.57729733;0.97794116;0.60955906;0.831;0.5783546;0.831;442;442;442;442
0.5735314;0.9705882;0.62028474;0.818;0.61723274;0.825;442;442;442;442
0.57868963;0.9852941;0.69492555;0.809;0.6202188;0.818;442;442;442;442
0.59493184;0.97794116;0.6164837;0.823;0.5921396;0.824;442;442;442;442
0.56849736;0.99264705;0.6761325;0.81;0.6561745;0.819;442;442;442;442
0.54802966;0.99264705;0.7310652;0.789;0.75584185;0.788;442;442;442;442
0.5275291;1.0;0.69301724;0.806;0.6800676;0.792;442;442;442;442
0.5708385;0.9852941;0.7163516;0.783;0.706807;0.788;442;442;442;442
0.58896524;0.9852941;0.75048625;0.783;0.83148324;0.764;442;442;442;442
0.54492927;1.0;0.61383533;0.825;0.59609205;0.816;442;442;442;442
0.5572699;0.9852941;0.6398882;0.819;0.62032026;0.819;442;442;442;442
0.55138934;0.97794116;0.6053574;0.838;0.58237535;0.831;442;442;442;442
0.562312;0.97794116;0.6601277;0.814;0.66792226;0.788;442;442;442;442
0.6015283;0.9632353;0.6383921;0.818;0.6278011;0.818;442;442;442;442
