loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.9246707;0.75;0.7446664;0.853;0.77476364;0.846;426;426;426;426
3.9573846;0.75;0.5751748;0.881;0.6156884;0.877;426;426;426;426
3.2346482;0.7867647;0.49477255;0.899;0.5272283;0.884;426;426;426;426
2.8582172;0.7647059;0.5142103;0.894;0.5581334;0.879;426;426;426;426
2.3933272;0.7794118;0.5468964;0.875;0.5772312;0.882;426;426;426;426
2.0041893;0.8235294;0.48279005;0.892;0.51362383;0.889;426;426;426;426
2.1660888;0.77205884;0.45965755;0.902;0.50231916;0.893;426;426;426;426
1.5620537;0.875;0.47507215;0.897;0.49753436;0.891;426;426;426;426
1.8467971;0.77205884;0.4980901;0.89;0.50133806;0.892;426;426;426;426
1.307451;0.8897059;0.44788033;0.908;0.4609714;0.909;426;426;426;426
1.3732672;0.8308824;0.48037335;0.9;0.4891816;0.904;426;426;426;426
1.6171081;0.75;0.48285502;0.883;0.48748687;0.89;426;426;426;426
1.3538592;0.8014706;0.45688722;0.903;0.45836774;0.899;426;426;426;426
1.440268;0.7867647;0.48553362;0.9;0.47977844;0.891;426;426;426;426
1.2045398;0.85294116;0.4574494;0.895;0.44276288;0.902;426;426;426;426
1.0510287;0.88235295;0.4853851;0.89;0.469916;0.886;426;426;426;426
1.2808535;0.8014706;0.44715762;0.899;0.4216943;0.909;426;426;426;426
1.1138027;0.8602941;0.5281498;0.879;0.48104087;0.876;426;426;426;426
1.1350795;0.8382353;0.55613846;0.853;0.523271;0.874;426;426;426;426
1.0330088;0.85294116;0.50665194;0.885;0.47611487;0.872;426;426;426;426
1.1115983;0.8455882;0.6370046;0.828;0.6351966;0.808;426;426;426;426
0.9928896;0.89705884;0.5259966;0.854;0.5043471;0.853;426;426;426;426
0.94733775;0.8897059;0.5810213;0.839;0.5367321;0.841;426;426;426;426
0.95894897;0.9264706;0.585636;0.841;0.5735403;0.834;426;426;426;426
1.0614061;0.8602941;0.58419836;0.844;0.5783787;0.825;426;426;426;426
0.89439;0.89705884;0.5979188;0.831;0.5752991;0.836;426;426;426;426
0.94687986;0.88235295;0.5327759;0.862;0.5433188;0.841;426;426;426;426
0.88596654;0.9191176;0.5397486;0.853;0.55547637;0.846;426;426;426;426
0.87866116;0.8897059;0.55837643;0.85;0.5487221;0.84;426;426;426;426
0.9403416;0.9117647;0.64290875;0.823;0.6273432;0.82;426;426;426;426
0.89724445;0.8897059;0.58809865;0.822;0.58591837;0.829;426;426;426;426
0.7363592;0.9558824;0.6172982;0.822;0.5833007;0.831;426;426;426;426
0.83001363;0.9264706;0.6553843;0.812;0.6688359;0.811;426;426;426;426
0.85763174;0.9338235;0.5969702;0.818;0.62402976;0.824;426;426;426;426
0.70343304;0.9632353;0.6126366;0.834;0.6106204;0.833;426;426;426;426
0.7426132;0.9558824;0.56984067;0.857;0.58985996;0.832;426;426;426;426
0.7372456;0.9485294;0.5648821;0.828;0.5708827;0.829;426;426;426;426
0.6948602;0.9705882;0.6055034;0.835;0.60601467;0.816;426;426;426;426
0.8331917;0.9264706;0.59786373;0.829;0.59425217;0.816;426;426;426;426
0.69794583;0.9558824;0.60321295;0.827;0.5855416;0.829;426;426;426;426
0.7313027;0.9558824;0.65118045;0.816;0.6126566;0.824;426;426;426;426
0.6786288;0.9558824;0.6459766;0.817;0.62726045;0.815;426;426;426;426
0.6498946;0.97794116;0.5437244;0.847;0.5799402;0.815;426;426;426;426
0.6518564;0.9705882;0.58041966;0.831;0.5911492;0.832;426;426;426;426
0.66484535;0.97794116;0.610833;0.826;0.6227322;0.816;426;426;426;426
0.69206846;0.9558824;0.6387834;0.813;0.5925592;0.826;426;426;426;426
0.6632788;0.9705882;0.5932728;0.829;0.57078105;0.829;426;426;426;426
