loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6635199;0.6911765;0.86613894;0.756;0.928909;0.716;308;308;308;308
2.9899077;0.6911765;0.6936422;0.842;0.72980386;0.823;308;308;308;308
2.4724636;0.77205884;0.63525313;0.883;0.6391754;0.874;308;308;308;308
1.9911995;0.8088235;0.6473799;0.859;0.65946645;0.869;308;308;308;308
2.0841436;0.72794116;0.58943087;0.894;0.60048324;0.877;308;308;308;308
1.8482704;0.8014706;0.5825415;0.883;0.59077096;0.878;308;308;308;308
1.4812578;0.85294116;0.5491046;0.899;0.55024123;0.885;308;308;308;308
1.7592905;0.77205884;0.4827876;0.906;0.47745827;0.896;308;308;308;308
1.7958667;0.74264705;0.5067462;0.901;0.5151723;0.89;308;308;308;308
1.5895231;0.75;0.5173561;0.897;0.5128876;0.908;308;308;308;308
1.380266;0.7941176;0.561148;0.883;0.5627172;0.877;308;308;308;308
1.362048;0.8088235;0.53659534;0.892;0.53538114;0.887;308;308;308;308
1.1885376;0.8455882;0.48957613;0.895;0.4889859;0.893;308;308;308;308
1.2002053;0.8455882;0.4864334;0.901;0.46312612;0.906;308;308;308;308
1.2789989;0.8235294;0.51246226;0.891;0.49192703;0.891;308;308;308;308
1.2599787;0.8235294;0.5180909;0.902;0.5015646;0.887;308;308;308;308
1.2202306;0.8088235;0.5594674;0.879;0.55462456;0.869;308;308;308;308
1.2065825;0.8161765;0.5324855;0.882;0.51778436;0.87;308;308;308;308
1.1598933;0.8382353;0.51217186;0.89;0.4907663;0.879;308;308;308;308
0.9982809;0.86764705;0.5359915;0.872;0.51746637;0.866;308;308;308;308
1.1600312;0.8308824;0.52524734;0.874;0.51153255;0.874;308;308;308;308
1.2334266;0.8308824;0.5441803;0.873;0.51624393;0.874;308;308;308;308
0.9813185;0.86764705;0.5937672;0.85;0.54758763;0.871;308;308;308;308
1.0652891;0.85294116;0.59603834;0.84;0.5398582;0.856;308;308;308;308
0.7854017;0.9264706;0.617951;0.836;0.5674584;0.85;308;308;308;308
0.8610332;0.88235295;0.5764668;0.859;0.52684116;0.868;308;308;308;308
1.1608932;0.8014706;0.6073421;0.842;0.59249866;0.843;308;308;308;308
1.0795956;0.85294116;0.70507205;0.802;0.6490252;0.818;308;308;308;308
0.9129837;0.8602941;0.6485463;0.832;0.5632658;0.839;308;308;308;308
1.0006124;0.8455882;0.5754662;0.841;0.5476161;0.845;308;308;308;308
0.95417964;0.85294116;0.6097955;0.838;0.57891124;0.837;308;308;308;308
0.8786427;0.875;0.6103448;0.819;0.58003587;0.837;308;308;308;308
0.8796179;0.9044118;0.6725782;0.828;0.6805005;0.813;308;308;308;308
0.81992245;0.9264706;0.61757714;0.833;0.60948336;0.818;308;308;308;308
0.6774287;0.97794116;0.7269823;0.796;0.6976686;0.808;308;308;308;308
0.77047795;0.9264706;0.70984554;0.799;0.6575794;0.812;308;308;308;308
0.7431613;0.9558824;0.6776866;0.805;0.61136943;0.828;308;308;308;308
0.65661895;0.97794116;0.73205525;0.802;0.6532828;0.807;308;308;308;308
0.7460745;0.9338235;0.66190857;0.808;0.6421513;0.81;308;308;308;308
0.669421;0.9705882;0.6668196;0.811;0.6233552;0.825;308;308;308;308
0.7632964;0.9411765;0.73957354;0.784;0.688565;0.797;308;308;308;308
0.8009553;0.9264706;0.8729827;0.777;0.791485;0.78;308;308;308;308
0.76762444;0.9264706;0.7480183;0.799;0.6933316;0.792;308;308;308;308
0.68140775;0.97794116;0.7531576;0.8;0.6815711;0.822;308;308;308;308
0.62971383;0.9705882;0.6412967;0.824;0.660485;0.812;308;308;308;308
0.67122495;0.9632353;0.73505557;0.806;0.7075902;0.798;308;308;308;308
0.6436308;0.9632353;0.8026512;0.778;0.71963817;0.787;308;308;308;308
0.7577645;0.9338235;0.67806494;0.818;0.6539741;0.8;308;308;308;308
0.748934;0.9264706;0.6640448;0.824;0.6271479;0.817;308;308;308;308
0.68476313;0.9705882;0.8162578;0.77;0.7926152;0.767;308;308;308;308
0.698594;0.9558824;0.73611474;0.797;0.7169963;0.79;308;308;308;308
0.7028138;0.9485294;0.69206166;0.799;0.6627718;0.818;308;308;308;308
0.6632112;0.9705882;0.7335542;0.792;0.70666146;0.798;308;308;308;308
0.6678099;0.9632353;0.7782405;0.799;0.75470334;0.78;308;308;308;308
0.5840808;0.99264705;0.81525123;0.796;0.7688403;0.792;308;308;308;308
0.6089195;0.9852941;0.7633434;0.788;0.718253;0.792;308;308;308;308
0.6843432;0.9485294;0.7684707;0.785;0.7704956;0.761;308;308;308;308
0.7192447;0.9264706;0.7380863;0.803;0.6960908;0.797;308;308;308;308
0.6462966;0.97794116;0.7668802;0.792;0.7351987;0.794;308;308;308;308
0.6728486;0.9485294;0.7830457;0.803;0.7427598;0.783;308;308;308;308
0.6444367;0.9558824;0.7352023;0.803;0.6845059;0.807;308;308;308;308
0.5757837;1.0;0.7826896;0.796;0.7339391;0.784;308;308;308;308
0.58514845;0.9852941;0.79619193;0.793;0.7118893;0.784;308;308;308;308
0.5988051;0.9705882;0.8079839;0.787;0.7739523;0.781;308;308;308;308
0.5796828;0.9705882;0.7515823;0.785;0.69809824;0.794;308;308;308;308
0.5751806;0.9852941;0.7455911;0.804;0.7132848;0.798;308;308;308;308
0.5726371;1.0;0.71574306;0.815;0.72013855;0.789;308;308;308;308
0.5764702;0.99264705;0.75579774;0.795;0.7318678;0.779;308;308;308;308
0.5742387;0.97794116;0.6979111;0.816;0.68619967;0.797;308;308;308;308
0.61656666;0.9705882;0.70024204;0.815;0.6948385;0.794;308;308;308;308
0.57055736;0.9852941;0.7494861;0.792;0.68517286;0.796;308;308;308;308
0.6268094;0.9558824;0.782614;0.791;0.7460778;0.778;308;308;308;308
0.59030807;0.9705882;0.78037554;0.792;0.73761797;0.785;308;308;308;308
0.60496056;0.9705882;0.8042584;0.786;0.7464579;0.79;308;308;308;308
0.5900571;0.97794116;0.76037884;0.799;0.7148342;0.778;308;308;308;308
0.59071726;0.97794116;0.7459251;0.796;0.7165467;0.804;308;308;308;308
0.5565398;0.97794116;0.7122625;0.802;0.6922845;0.784;308;308;308;308
