loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9715905;0.6691176;0.81403077;0.776;0.8189634;0.778;337;337;337;337
3.2245855;0.7352941;0.65081644;0.863;0.6856936;0.848;337;337;337;337
2.591446;0.7941176;0.60060525;0.882;0.6275676;0.875;337;337;337;337
2.2066064;0.7867647;0.6040218;0.887;0.63687056;0.856;337;337;337;337
2.1022615;0.7794118;0.587729;0.898;0.6089192;0.897;337;337;337;337
1.8196431;0.8161765;0.5616296;0.918;0.5865659;0.896;337;337;337;337
1.6655155;0.8088235;0.55691946;0.892;0.5719525;0.893;337;337;337;337
1.6215601;0.8014706;0.58036005;0.9;0.6059552;0.88;337;337;337;337
1.75922;0.7794118;0.5436775;0.911;0.5550769;0.888;337;337;337;337
1.6199368;0.75;0.5459137;0.913;0.5733937;0.893;337;337;337;337
1.3181167;0.8382353;0.53894335;0.913;0.55707973;0.883;337;337;337;337
1.4058392;0.8088235;0.59090894;0.885;0.58754057;0.874;337;337;337;337
1.2874174;0.8161765;0.5006951;0.913;0.5272306;0.893;337;337;337;337
1.202966;0.85294116;0.52014714;0.899;0.5662581;0.878;337;337;337;337
1.2831156;0.8014706;0.52385396;0.913;0.568773;0.88;337;337;337;337
1.3710881;0.7794118;0.5816736;0.878;0.6155158;0.858;337;337;337;337
1.4362111;0.74264705;0.5189673;0.896;0.55317944;0.873;337;337;337;337
1.1579032;0.8382353;0.53438866;0.89;0.5703385;0.874;337;337;337;337
1.1531873;0.8014706;0.49417165;0.893;0.5155661;0.884;337;337;337;337
1.1735529;0.8235294;0.49385872;0.887;0.5579038;0.857;337;337;337;337
1.2314316;0.77205884;0.53477544;0.882;0.5765695;0.86;337;337;337;337
1.0382603;0.85294116;0.5765587;0.868;0.5672405;0.865;337;337;337;337
0.9402476;0.88235295;0.49263835;0.888;0.5314969;0.879;337;337;337;337
1.1316801;0.8161765;0.51602536;0.88;0.56440127;0.841;337;337;337;337
1.1504695;0.8088235;0.7611944;0.779;0.83146095;0.771;337;337;337;337
1.02776;0.8455882;0.54469043;0.875;0.60793334;0.831;337;337;337;337
0.9464381;0.86764705;0.5451717;0.868;0.565882;0.858;337;337;337;337
0.9085795;0.89705884;0.5859268;0.853;0.6439311;0.829;337;337;337;337
0.9248963;0.88235295;0.5649221;0.852;0.5834834;0.843;337;337;337;337
0.9757384;0.8602941;0.59673774;0.846;0.64908963;0.807;337;337;337;337
0.9444237;0.8602941;0.61117303;0.829;0.65486825;0.813;337;337;337;337
0.9144421;0.875;0.61060923;0.841;0.6400077;0.835;337;337;337;337
0.8962758;0.875;0.69861037;0.818;0.7275574;0.808;337;337;337;337
0.8870554;0.9117647;0.65284926;0.827;0.6694874;0.823;337;337;337;337
0.83541405;0.875;0.6339447;0.829;0.66437703;0.819;337;337;337;337
0.75353813;0.9264706;0.7140985;0.807;0.747404;0.797;337;337;337;337
0.89921486;0.88235295;0.5746041;0.85;0.56769615;0.842;337;337;337;337
0.7074108;0.9264706;0.63321495;0.839;0.6494981;0.827;337;337;337;337
0.83841467;0.9338235;0.654898;0.831;0.69790643;0.817;337;337;337;337
0.7881812;0.9264706;0.67491615;0.822;0.70276785;0.808;337;337;337;337
0.7305431;0.9338235;0.7261559;0.805;0.73164517;0.805;337;337;337;337
0.68795;0.9485294;0.6984391;0.816;0.73634315;0.79;337;337;337;337
0.7889787;0.9117647;0.6445766;0.826;0.6573833;0.817;337;337;337;337
0.75511926;0.9191176;0.66340417;0.823;0.67127186;0.821;337;337;337;337
0.80668116;0.89705884;0.6659506;0.815;0.69056535;0.806;337;337;337;337
0.69034;0.9632353;0.7541612;0.802;0.7232145;0.802;337;337;337;337
0.64768517;0.9705882;0.69034564;0.812;0.6759439;0.813;337;337;337;337
0.6383716;0.9632353;0.7369981;0.795;0.75187427;0.791;337;337;337;337
0.68739855;0.9558824;0.7489866;0.805;0.73643154;0.806;337;337;337;337
