loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1364617;0.6102941;0.77176565;0.843;0.7982226;0.831;412;412;412;412
3.8594851;0.75;0.6346704;0.872;0.63981646;0.879;412;412;412;412
3.2070384;0.7132353;0.55406076;0.886;0.56783503;0.886;412;412;412;412
2.5911129;0.7867647;0.5508173;0.893;0.55003244;0.887;412;412;412;412
2.3068736;0.8014706;0.54368937;0.882;0.5531876;0.877;412;412;412;412
2.0903487;0.8014706;0.53518945;0.892;0.53657264;0.897;412;412;412;412
2.027278;0.7794118;0.4968724;0.905;0.4941877;0.899;412;412;412;412
1.7668443;0.8235294;0.51846915;0.895;0.53473586;0.903;412;412;412;412
1.6442517;0.8088235;0.49698207;0.899;0.4946217;0.904;412;412;412;412
1.506367;0.8455882;0.4782092;0.913;0.49227095;0.904;412;412;412;412
1.4739518;0.8161765;0.51258314;0.892;0.52533734;0.891;412;412;412;412
1.5640335;0.7867647;0.4956915;0.886;0.499997;0.887;412;412;412;412
1.4952011;0.77205884;0.49872878;0.887;0.47661376;0.899;412;412;412;412
1.4764009;0.77205884;0.56339836;0.874;0.55157804;0.877;412;412;412;412
1.2073455;0.85294116;0.48889235;0.888;0.49468225;0.884;412;412;412;412
1.4804642;0.7794118;0.5419342;0.864;0.49876258;0.873;412;412;412;412
1.3174655;0.7867647;0.5458962;0.86;0.5163034;0.87;412;412;412;412
1.1649673;0.8235294;0.57141846;0.845;0.5613672;0.856;412;412;412;412
1.1553521;0.8014706;0.61176485;0.831;0.5872784;0.836;412;412;412;412
1.0936537;0.86764705;0.5869344;0.829;0.5719465;0.842;412;412;412;412
0.9334724;0.8897059;0.62920135;0.825;0.5908797;0.845;412;412;412;412
1.0213426;0.86764705;0.6663706;0.808;0.6276073;0.809;412;412;412;412
0.99566746;0.89705884;0.5697411;0.845;0.5374949;0.846;412;412;412;412
1.0580125;0.86764705;0.6005898;0.838;0.5422647;0.858;412;412;412;412
1.0747998;0.8455882;0.63118285;0.818;0.5496789;0.836;412;412;412;412
0.99066126;0.8897059;0.5724196;0.84;0.5366804;0.853;412;412;412;412
0.9213217;0.89705884;0.62548685;0.827;0.5774704;0.831;412;412;412;412
0.870106;0.9264706;0.69531685;0.792;0.6540183;0.805;412;412;412;412
0.9560791;0.9117647;0.6675681;0.793;0.5972402;0.82;412;412;412;412
0.84024036;0.9117647;0.6032257;0.841;0.5788226;0.836;412;412;412;412
0.9667996;0.88235295;0.61005336;0.829;0.54041904;0.838;412;412;412;412
0.86304843;0.9117647;0.6057074;0.825;0.5448097;0.839;412;412;412;412
0.8989637;0.9264706;0.66256917;0.81;0.62204945;0.813;412;412;412;412
0.77743316;0.9264706;0.6833413;0.811;0.60575616;0.822;412;412;412;412
0.89886653;0.8897059;0.61590517;0.831;0.60040677;0.824;412;412;412;412
0.7408401;0.9558824;0.7044279;0.793;0.6195954;0.809;412;412;412;412
0.75216764;0.9338235;0.60814303;0.83;0.5722617;0.829;412;412;412;412
0.86496985;0.9191176;0.6113086;0.824;0.58368087;0.811;412;412;412;412
0.7375692;0.9485294;0.65427464;0.806;0.621632;0.812;412;412;412;412
0.6628202;0.97794116;0.5947494;0.823;0.52852494;0.84;412;412;412;412
0.78657687;0.9117647;0.650322;0.804;0.59357685;0.817;412;412;412;412
0.7441288;0.9411765;0.67579645;0.816;0.6179544;0.813;412;412;412;412
0.66668767;0.9705882;0.70113665;0.797;0.64783996;0.811;412;412;412;412
0.7379676;0.9264706;0.697314;0.794;0.60291654;0.814;412;412;412;412
0.66248506;0.97794116;0.69131464;0.794;0.61806405;0.809;412;412;412;412
0.6678576;0.97794116;0.6533681;0.808;0.61447984;0.804;412;412;412;412
0.66918504;0.9705882;0.6917179;0.801;0.60372293;0.811;412;412;412;412
